,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
508,12056500,0.6714386499824216,-0.12621934139812468,0.7529930595008042,1.0135964882364243,1.265663330127247,25.880992217387213,19.375078600054074,0,0,416,220,49,38,-2.046916223077831,-1.7328221157774615,0.6976262436116879,0.7117859669710459,0.572690434160541,0.781674916845092,-0.3192821051024945,0.46122498147867286,0.674247887257621,-0.061587067217451386,-0.1262193413981245,0.8346331732392962
509,12073500,0.6623831582629579,-0.009556911375303193,0.897699041407009,0.5550420802150607,0.40963019876740936,4.674038024792185,5.09627229410681,0,0,0,0,91,104,-1.4668344856215325,-2.941121075491024,0.7593710595326134,0.7468133741520043,0.5554473773899906,0.7622888314427312,-0.23873211010739284,-0.169451451004493,0.7908329953645514,-0.02038876071749986,-0.009556911375303248,1.258424393180636
510,12082500,0.46929330613288567,-0.27982776497150125,0.5389260486845292,1.8712345050546728,1.5957580881303637,12.292522342745627,7.760452976173495,0,0,5,0,12,4,-1.33973738308875,-1.1783357765492783,0.7760143360238418,0.8374259606115538,0.3071792700830899,0.4947585539070737,-0.5528647517218593,0.059034194214597574,0.42779228680457815,-0.19074991279548884,-0.2798277649715011,0.8299965462311226
511,12092000,0.6421874867258413,-0.11808444847741258,0.737253970835522,1.9043210862321007,1.7189767279765684,11.609229870416794,9.719903881153472,0,0,0,0,5,3,-1.520380291052331,-1.4143879886160897,0.7564544891687996,0.8267574214905381,0.4443209571936265,0.6320042626545714,-0.42807996967324863,0.13673216533144195,0.6604669397159972,-0.07377927178435413,-0.11808444847741266,0.9430254078293019
512,12114500,0.6925604067597406,-0.24266251541808204,0.6860161802046401,0.7441197389966381,0.7959816320079285,16.556662935623816,10.345171676871109,0,0,197,100,31,13,-2.7862431729867767,-2.260172364802246,0.7439633919217804,0.7705103254930903,0.5497015909141507,0.7706663222959146,-0.3844955150589557,0.09768021528094847,0.5861811469815188,-0.1603108895385493,-0.2426625154180819,0.8396598969707355
513,12115000,0.7251834635061236,-0.23226127353275375,0.6609422074527086,0.6733643626063037,0.8178085608572427,15.208746721439399,9.949515742292185,0,0,376,69,36,13,-2.723213720448369,-2.1758822923267642,0.7380176645040808,0.774334047071685,0.5607867625894931,0.7937339500728755,-0.39664816138536385,0.2683907054667001,0.5793119556449968,-0.1549431372374312,-0.23226127353275366,0.811091279030712
514,12115500,0.6238519333332722,-0.26133982233403097,0.5455297960264894,0.5500932982381583,0.8422294794099352,19.51068086468935,11.479962003505268,0,0,661,220,53,13,-2.8432413460370154,-2.2475780968975907,0.6706386277822187,0.7710788645455916,0.5216864679557018,0.7434585108570757,-0.4935365934667068,0.7251009146292879,0.46205066158286134,-0.1606001229910972,-0.26133982233403097,0.7379303706034508
515,12117000,0.7911116085506198,-0.0781460436766719,0.8226925103175778,1.1538182623496764,1.033150360997348,12.343107784318333,9.641126185145598,0,0,0,8,12,6,-2.131848382295664,-2.0119508834151976,0.8049045707839382,0.8333568695378997,0.6241191026876447,0.8443760249233004,-0.2870203964274273,-0.0067211634369334335,0.780396065004639,-0.05049414518202699,-0.07814604367667201,0.9639482122240359
516,12145500,0.7489449876129646,-0.027804107492109768,0.6898633302664678,0.33971740611189616,0.6744447827614205,13.423470301760394,9.676275963648921,0,0,760,20,115,14,-3.439332940187454,-2.5871302421591595,0.6458857561646473,0.7780207434513579,0.5931739884762224,0.8163163138284435,-0.413102999889148,1.0352228486418236,0.6690981665931326,-0.02079076364796796,-0.027804107492109882,0.7378380564408354
517,12147500,0.5711886126841923,-0.25108430294101697,0.6006466503508643,1.3974158779615815,1.061339165651317,19.981862114498576,13.991538581518984,0,0,217,346,22,6,-1.8467505745598884,-2.0062325224489532,0.7230905136638553,0.7923223356082427,0.4956559560131566,0.6835219661439458,-0.507617877511741,-0.17790512347383525,0.4963707305068711,-0.13726241896330194,-0.25108430294101686,0.9832812998073036
518,12147600,0.5715112790631314,-0.21996869005096184,0.5270115665080028,0.8317697807027722,1.0736337226264057,30.085289781677854,19.327298263990762,0,0,485,317,106,43,-2.8708525444854693,-2.2635834460074467,0.5667246893944794,0.6820313215915518,0.5260025413534859,0.728432753538512,-0.5463967728511595,0.5465602195075178,0.44917921779805503,-0.10882842899354724,-0.2199686900509619,0.8069249975779659
519,12167000,0.7587721534527064,-0.08469718209373454,0.7809839211889444,0.8368222586460138,0.9601220689402447,17.962823445834808,16.13720220935882,0,0,514,349,38,17,-2.1152095403944196,-2.1887788434077415,0.6958166455357181,0.7500661032625041,0.5967169141050739,0.8245953789756733,-0.32652244606204084,0.3477918398566947,0.7361466479630516,-0.04575987292432732,-0.08469718209373443,0.8904060113559759
520,12175500,0.5978829532679246,-0.2784108542747563,0.6927418156830091,1.116037852201127,1.0992043985602489,15.39052229389965,11.290833436485226,0,0,21,1,7,6,-3.072780821908257,-2.893028963157818,0.763174643175315,0.8062862567012532,0.5405188917870689,0.6899952526363853,-0.4797078646214,0.15973168833592363,0.5573511981530338,-0.185974423298844,-0.27841085427475637,0.9035721068633282
521,12178100,0.6300339571409624,-0.16767721399424812,0.6858790682557451,1.440383435788824,1.3532257176870428,16.511712462481917,12.88874304040561,0,0,11,16,24,6,-2.2414157286908005,-2.2038705791676962,0.7265945349441247,0.7845635990147809,0.55514187192712,0.7259318098176906,-0.4730085615920678,0.07565289475451115,0.6024994302930484,-0.10063485780955639,-0.16767721399424812,0.9304981529069263
522,12186000,0.5877315747917895,-0.15596845900699993,0.6226743952288507,1.367809538646094,1.4249823677461024,17.59500521189945,13.949526506409919,0,2,70,39,28,7,-2.2427399826293137,-2.0970720742531577,0.7357052505194397,0.7794645571330051,0.5720274636165554,0.7518376667949842,-0.4587895973384674,0.25227658883027937,0.54499717536306,-0.08891099612827079,-0.15596845900700015,1.0176727255892943
523,12189500,0.7572523586495501,-0.03650361353047761,0.8128260827689058,1.561817643581359,1.4108118650017378,13.897530238008498,12.298184315334348,0,0,1,71,14,6,-1.8483279604862226,-1.8704331692508092,0.7663902929014096,0.7997209023800829,0.5974612090911378,0.8032365820290084,-0.32498046431976657,0.001057546218450724,0.7710570095348326,-0.021334831064747276,-0.03650361353047744,0.9918396563716574
524,12358500,0.8742206090131497,-0.023524037319412938,0.9272919149793915,0.3217129779230048,0.4894566066481839,8.796840583483638,8.531067519309927,0,1,0,1,344,337,-2.9283692753087593,-2.2075641740536085,0.8043446823985427,0.7987614231427239,0.7192422216645298,0.8886187171716324,-0.16410662206080548,0.8931605564645891,0.8997990726622138,-0.02953128526664352,-0.023524037319413136,0.9157053320754783
525,12390700,0.7714172974411382,0.07270101476212167,0.7472778752856782,0.17654445794635554,0.4037522793287822,4.095052471672471,3.4212576749255836,0,0,0,0,257,30,-2.610552754284752,-1.885095177184404,0.8262584932367469,0.8296020256459582,0.5658816817260126,0.7586727053763939,-0.3117082487246716,2.119462380859151,0.7156088274086073,1.2796357647133687,0.07270101476212178,0.6974904396508241
526,12411000,0.7471334953855846,0.1534091964228297,0.7442848423532834,0.2256792793633009,0.4489271300186791,7.3345770989509775,6.597377544007659,0,0,5,0,322,21,-3.433210918566855,-2.644652524548974,0.7463952368630485,0.7871103314174429,0.5476540214169472,0.7764350350903448,-0.40046425640078614,1.61221298028721,0.6788793127718107,0.2348927719162423,0.1534091964228296,0.761292744599652
527,12414500,0.816204129613748,-0.14590692160349653,0.690483610279723,0.3134740093474675,0.44870612258958725,7.14536436537158,5.571580038483176,0,0,4,0,216,61,-2.9280630614576824,-2.043220491578102,0.7996652662529359,0.805549579076645,0.6881088594391285,0.8759468299547042,-0.3499757013676136,0.7934309441701363,0.6534777252637983,-0.22799187895975917,-0.14590692160349653,0.7742725927294052
528,12447390,0.6259259943307904,-0.16513676803725685,0.6484274827084179,0.12400873288338188,0.35251460633027953,7.297272539870446,4.945238816687325,0,0,65,1,640,333,-2.6833914646495813,-1.2221632909141555,0.7816077032345209,0.7981989409439898,0.5535013140812295,0.7289202618116579,-0.5211449804200223,2.681418652956873,0.5691176367036421,-0.5010001076471512,-0.16513676803725696,0.6955843555753072
529,12451000,0.7955787909774984,-0.14802581858765904,0.7562489837407047,0.615301264479245,0.8270302728483536,14.327098426145774,10.866030380447778,0,2,41,3,88,49,-3.0242213791894295,-2.8751742185348492,0.8027816528503019,0.8002769081118347,0.6457127383267627,0.8358349322399823,-0.30478010950940265,0.7550648498583391,0.7025560206154159,-0.11181391022625907,-0.14802581858765906,0.9500810953160956
530,12488500,0.7079179698114191,-0.07945965741133539,0.8641866265982268,0.47910368778219237,0.5661812575433239,9.641961845014343,8.377894772501541,0,0,2,1,104,78,-2.4534004483120126,-2.4429737173373787,0.7943391560088285,0.8082739737026244,0.5646336381257562,0.7398615016833539,-0.33748789790859557,0.3337574658622865,0.7786675452965974,-0.0810371381574074,-0.0794596574113354,0.9431589240745536
531,13011500,0.8318798177610052,-0.05341083188772701,0.8209864849913613,0.1677571969488001,0.30295684039146004,8.331939593462447,7.2884985217119365,0,2,0,2,702,532,-1.912944985751341,-1.2641432508940227,0.755672613608943,0.7678451972956188,0.710953063449576,0.8840450904645172,-0.29772786022413367,1.3532925085221477,0.7958090869127192,-0.12742091165205172,-0.05341083188772685,0.8808184636177652
532,13011900,0.8844607495015802,-0.015350958212191297,0.8156002034275764,0.2925795961800315,0.4364382038660597,7.011669609640406,5.797785984004161,0,2,0,5,414,280,-2.0185405758687494,-1.6441489407644776,0.8068139458041671,0.8159825792215221,0.7311373750113734,0.9083133769171667,-0.27183232538191193,0.8401761541606414,0.8083465718190344,-0.0358309311264425,-0.015350958212191316,0.9420930519882443
533,13018300,0.7085576482834386,-0.17330004548003433,0.7571892795452575,0.2942080549180819,0.30510825625058596,3.8336204555012747,2.9557702842147457,0,1,0,1,135,128,-1.7316676641023023,-1.1047111331394939,0.8663228187925996,0.8287601870606632,0.5162167716431106,0.7065063707970562,-0.34041164597343293,0.48974915871057484,0.6700468285053168,-5.050116292280162,-0.17330004548003441,0.9603091802620358
534,13023000,0.8363003877368759,-0.20956183297327372,0.8527758651305738,0.3375114904612948,0.33001579512948265,4.218893096937399,3.522977185344608,0,0,0,0,71,179,-2.0752980856046594,-1.3836937258355735,0.8634545962370009,0.8270012677261083,0.6491862561339219,0.8333927070847403,-0.18817114386423978,0.22208440352156442,0.736591612701544,-0.9579857517630685,-0.2095618329732737,0.9599443440613942
535,13083000,0.09696880532209007,0.2665387686729688,1.1609456409628789,0.1399374054627538,0.1470706293838951,0.5270370402058149,0.6383043405230183,0,1,0,1,0,0,-0.7950431373964713,-0.9728122156397023,0.9056549071125651,0.8376371746003762,-0.07459638076624486,0.07934456155969172,-0.15790053230741283,0.6670474400870374,0.5718398745735199,-0.17047030142584266,0.2665387686729687,1.2040834710723092
536,13161500,0.6750103472660645,0.40093134708395983,0.6827974534281138,0.01459609433330078,0.11664521750366272,1.037308731272492,0.8523027891237743,0,3,206,3,662,4,-3.2691190951537696,-1.129342014995547,0.8002580801126038,0.8103288880382382,0.33576052091992203,0.413395890175297,-0.2953136615326353,13.458735748035647,0.474540438677732,-0.23294714087517937,0.40093134708396005,0.5484055712147224
537,13235000,0.7673616820089753,-0.2520675504055435,0.7579889521062245,0.5233697675462533,0.4020180939117184,5.742235233909903,4.447156024777325,0,2,0,2,134,160,-1.7156254411397356,-1.8016811965978041,0.8459592597372594,0.8273352451420194,0.6035972675559458,0.7875113157194571,-0.34437330144918143,-0.1249671255110602,0.6410217979060476,-0.5427073179543296,-0.2520675504055434,1.1251628678752172
538,13240000,0.8369950170648008,-0.09523585260249877,0.8499473931498036,0.21258388303088194,0.2905058874856808,13.101931966462049,11.028047421035213,0,3,8,3,800,717,-2.7829558008237543,-2.272642299604603,0.7285372891642409,0.7498889678894597,0.7290380540751866,0.8845018425793671,-0.2213111612019703,0.6055250541970434,0.8046792000072466,-0.10378657361178009,-0.09523585260249856,0.970737619957093
539,13313000,0.8181940148899517,0.12502380119715506,0.9026632668070012,0.2687705702420451,0.3842015876576588,6.372463887863855,5.954998984901038,0,0,0,1,573,291,-1.8400148114864654,-2.0636488598716514,0.794008326437303,0.7936610151081562,0.6242745283584519,0.8142976224295091,-0.1718535605817386,0.7369815272374758,0.816604596012234,0.31842015506507604,0.125023801197155,0.8959273418679881
540,13331500,0.858841911963111,-0.07656952257246669,0.8790322287511725,0.24019563448446046,0.3997864811044586,6.851482219569063,5.903880157201456,0,3,1,6,348,204,-2.9621131903407165,-1.8512921425523048,0.7911584113465762,0.7928675277687721,0.7162672977483617,0.8932280089639761,-0.15207839632028078,0.8204767437202817,0.8405881570724456,-0.14407557136990387,-0.0765695225724668,0.9192050744932777
541,13337000,0.8227601398615628,-0.19931181354711136,0.711973169271097,0.2920132649805356,0.4245624449243993,8.423460789220295,6.1022915223182075,0,1,13,1,331,188,-2.750775334196098,-1.735827901354155,0.7999311349549834,0.8075873310965984,0.6842035352201319,0.871193752811077,-0.306849944714856,0.5894195050064651,0.6459475405288888,-0.2921549268735912,-0.1993118135471115,0.8223289110754645
542,13338500,0.6732732777386532,0.22540440576544923,0.7134004705770357,0.11327436408454661,0.37160211188342507,2.553932973673199,2.156457347711638,0,0,14,0,211,0,-2.721456810119093,-1.7248360653946613,0.8041809717604693,0.8407478634515714,0.3870747761923289,0.5829466614812029,-0.30645752873565973,2.6691670709046744,0.6061769277749705,-0.5965846814782607,0.22540440576544965,0.563978439516367
543,13340000,0.8459999646231321,-0.09281287111668128,0.6795235629667228,0.20764277023482336,0.4376240914602738,5.233971183164854,3.8733870808725754,0,0,13,0,212,21,-2.9658639732833354,-1.769988857888969,0.8043400339730208,0.8394963197516443,0.6827878633819213,0.8787576356014143,-0.3254041735542728,1.26034318423943,0.6646509337837025,-0.267845992313113,-0.09281287111668121,0.6833549096904612
544,13340600,0.797547044910025,-0.23129233192379633,0.7304437391867555,0.49610538137741617,0.43660905377226666,8.214340828072983,6.228327142752279,0,0,14,0,142,119,-2.3268810235172404,-1.877727325064651,0.820066836016423,0.8020186408477311,0.6570232636787512,0.8437978240511709,-0.3181951762438818,0.06884729604905024,0.639372325941135,-0.3021148748619741,-0.2312923319237964,0.9070880307628569
545,14020000,0.7523303122189579,-0.12027273088275538,0.6897497748003332,0.28855943318502186,0.39228833919594064,5.374418728240652,4.076593466291139,0,0,0,0,125,25,-4.037051531197909,-2.455110903935222,0.7565405894037851,0.8031395070369189,0.6414631826629664,0.8405936176052085,-0.41263603352406014,0.37705832392732763,0.6517702469274963,-0.2645436386104415,-0.12027273088275524,0.7636354525793182
546,14137000,0.7172775646273009,0.0075637076096485905,0.8168839519984191,1.0524220511098719,0.7205294035309957,11.621389000189788,10.430846234806841,0,0,0,472,17,1,-2.3901560887775144,-2.4094070223398423,0.7767438510564265,0.8202843238936951,0.5680028558152519,0.8002026877457675,-0.3258512869079751,-0.14377855022114766,0.7615855257525068,0.004963913726832407,0.007563707609648463,1.1242174859308307
547,14138800,0.6579558079584273,0.04996042848364217,0.6802383139144694,0.24290912028696554,0.7554699862238856,23.325056794926237,17.928006661003398,0,0,1091,613,163,18,-3.7962516055882527,-2.515724529880615,0.5869633563899143,0.7188243971026436,0.4907110476855536,0.7249794821523421,-0.4258149705968931,2.5272928843618248,0.6318397681232597,0.026116059172217664,0.04996042848364209,0.6918462002527022
548,14138870,0.6994738192773351,0.08380170385055738,0.7326208177746776,0.4327069799597574,1.028879102540514,19.039108076193923,14.975518895541118,0,0,824,297,71,10,-3.06545742292441,-2.050813316491487,0.6559022845094786,0.7686574195097237,0.5105501116144218,0.7551212200992551,-0.3300280898349361,1.794254566207623,0.6804730402170471,0.04569359035913926,0.08380170385055745,0.7190575599527071
549,14138900,0.657348149634003,-0.10115801838793517,0.6393588872111127,1.2494413896926564,1.1826152654495505,26.46544160818836,18.005516112136274,0,0,9,285,78,7,-2.754108339622531,-2.358722841311867,0.6599601951017001,0.7624717160839724,0.5631780381530047,0.7672530878380108,-0.456244885688699,-0.024112879950238333,0.5921724108816147,-0.05081707712085466,-0.10115801838793502,0.9106297894655517
