,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
72,01634500,0.45787249016096954,-0.24506989899401158,0.4465133871698523,0.07689965537552368,0.16791608941388853,3.2548016530565937,2.264099302024837,0,0,290,0,219,95,-3.484079506208746,-2.0102700298531393,0.6150840587591251,0.696292208448615,0.5507953218966615,0.7322299105421224,-0.6108366780620361,1.571628903134099,0.3453147027387753,4.2031240619812875,-0.2450698989940116,0.6752645562207258
73,01638480,0.6436054668397981,0.056357593891187656,0.6367802628478956,0.022173893106794518,0.15473632129052442,3.3472086013960887,3.2466989960693127,0,0,938,86,186,109,-3.85747175537334,-2.757670780346249,0.6084307520975923,0.6337227444350259,0.5586332058823552,0.7724343162696097,-0.36141440939632236,8.151624816474373,0.5925363316039054,6.22539257581384,0.056357593891187364,0.6097988745036592
74,01639500,0.6637659740750201,-0.033858567542061936,0.7492997707704924,0.14824031988420017,0.2367700544389426,3.4493670049926366,3.184212951729658,0,0,219,2,104,70,-2.5581433856992755,-2.242664863039889,0.6604162081878098,0.6744095450812554,0.5498568421768228,0.7653201337321079,-0.38374002309512845,1.0855386571857313,0.6882918617977483,-0.309172237931641,-0.033858567542061895,0.8063616433363637
75,01644000,0.6918101523455987,-0.018310560683272338,0.6309491533642351,0.02021004272761595,0.1971031662244318,3.3873136644775297,2.985992851662488,0,0,983,1,169,97,-3.9025366134385773,-2.3937735171583667,0.634523761030875,0.679846048284864,0.6119903367199537,0.8015501825138909,-0.381434211845078,9.50886311319048,0.6061812463162122,2.72048992611586,-0.018310560683272355,0.5534067717951411
76,01658500,0.6371610995959596,-0.13711340315713574,0.6652176150290401,0.0124019524955441,0.0,3.100498938864181,3.025426818213435,0,417,1024,1099,252,297,-3.8699395296461097,-4.050985406201745,0.45836630021079117,0.4772683101917675,0.53135081183878,0.7414554806346063,-0.46763542367477695,1.6129836888072575,0.5927775292850486,2.238358470917507,-0.137113403157136,2.188780737804764
77,01664000,0.7608885053884175,-0.06999395654452868,0.7342866411987305,0.04885464921258453,0.25215659694512943,3.099216673430419,2.9105852205523304,0,0,757,0,86,80,-3.1154839169611157,-1.9338904459532322,0.6755096729291818,0.7062294674492475,0.6081675255704739,0.8109795260197765,-0.3011218212264149,5.147940353473439,0.7026878860714206,-1.43127152263051,-0.06999395654452863,0.5978660834641429
78,01666500,0.7402207721591048,-0.030210298245247243,0.7023908496936363,0.11614922673466688,0.3056427171429273,3.070826235480442,3.0967306166457496,0,0,353,0,63,73,-2.5422953053595827,-1.861975660563759,0.6986287751534409,0.7011726826073328,0.6062828323791641,0.8252082084768236,-0.26004999263151624,2.22530274983318,0.6770537943413232,-0.25206620632389215,-0.030210298245247055,0.7006876678148174
79,01667500,0.737669169641677,-0.05237350313738066,0.6638217386111684,0.08682984035207286,0.32882734214026793,3.203618236812145,2.9221752322967482,0,0,451,0,91,76,-2.8050627415639657,-1.7069653773683635,0.6763513811124471,0.7156515396294841,0.6036562695021146,0.8047137161647651,-0.3250193373551633,3.7097237952154742,0.6418475639569661,-0.5977870420848709,-0.05237350313738076,0.599842188352317
80,01669000,0.600851074479315,-0.05766060458844389,0.7757720534996405,0.05876812401622479,0.29458543262391407,3.0146183716086554,2.6070907827200713,0,0,651,1,52,30,-2.972209650069381,-1.7534497717455393,0.7452201524086906,0.7548658828453423,0.43281380656546764,0.655536270526681,-0.3226620097483931,5.229628945023939,0.6781613935999742,-1.8422017070887344,-0.05766060458844384,0.3928728481104337
81,02011400,0.756977992218944,-0.005866893172122518,0.6806155706551736,0.11436695231321337,0.22486081574231676,3.153818794461777,2.6787204781315936,0,0,78,1,122,31,-3.1156378997693035,-2.262727580056853,0.6679917573959335,0.7321555175523576,0.6247415949809121,0.8352293968106672,-0.3961832885896669,1.0857607581811537,0.6641871559532289,0.10276545405653865,-0.00586689317212248,0.752672233188921
82,02011460,0.7291119668850365,-0.03817310622602788,0.6424595201910405,0.05276042259472624,0.15470784810643365,4.820594806923182,3.893063887361923,0,0,922,308,187,65,-3.945626544083115,-2.9653208482036133,0.5654530891692584,0.6514982817263079,0.5929479015781044,0.8171941529435294,-0.41257514778630294,2.2508911741116724,0.6236800309675574,-0.12395302745402739,-0.03817310622602784,0.7196494426925124
83,02013000,0.7581253316414778,-0.06103940543158242,0.7288483173889795,0.08166945379385959,0.07355256561536026,3.3735310123265307,2.996998677058207,0,0,158,455,276,148,-3.6926414215011456,-3.477569084438441,0.5796100652958321,0.624829628562583,0.6488237770584877,0.8507357508563802,-0.35672541692717885,0.06916467472373115,0.6992471912782996,1.0717660489394334,-0.06103940543158238,0.9798366549260994
84,02014000,0.7518149330074186,-0.1089821283835464,0.671473221664074,0.13588699781089564,0.18525065246189254,3.2489337737638806,2.8235049665779033,0,0,11,0,134,90,-3.3505433914563634,-2.5528159309155183,0.6640771173733894,0.6996482727709592,0.6718514732777051,0.8654952546193524,-0.38655161203835947,0.4609121349833583,0.6392969002698266,-4.3975231581644865,-0.10898212838354666,0.8444479208993636
85,02015700,0.5849838166525001,-0.23534095531007934,0.5402251612579155,0.28350965565757047,0.23950296703264146,3.8488579296550176,2.8197866560599096,0,0,0,0,106,36,-2.36622051652443,-2.1360799805685518,0.6710102368742956,0.7251475000936837,0.579582812282969,0.7561289423542623,-0.5195914162836196,-0.0709130253699632,0.4574331250872259,-0.9785161219282721,-0.2353409553100793,0.9051194220839792
86,02016000,0.6549023367013083,-0.1475049806192016,0.5592421085921561,0.15374711577996503,0.21643011764568393,3.6212561932204532,2.805232289886087,0,0,9,0,165,60,-2.859963152992913,-2.2318406414151686,0.619078248941881,0.7123533557496444,0.6041591653957091,0.8004400970152701,-0.5065612561125784,0.488509493473057,0.5177350106751049,-1.5625543450622226,-0.14750498061920161,0.7952248183195977
87,02017500,0.701341783252047,-0.2096266693529929,0.6279777584671907,0.08460286145830875,0.1404759655862645,3.8939820179288893,2.8357176942035127,0,0,414,7,202,105,-4.20089213538434,-2.926917031492693,0.6541644542414717,0.6894750364516455,0.6341332488201132,0.8344330971905027,-0.4208255933900157,0.8212684424634946,0.5576386301933305,-2.857307323245565,-0.20962666935299287,0.7732690497844128
88,02018000,0.734527541807921,-0.1941745135402769,0.6250944750661956,0.10915266545583013,0.17220265382742111,3.619271819681277,2.636238714303322,0,0,118,0,200,108,-3.589960218730137,-2.4391696254931117,0.6531437153207945,0.6976546768086755,0.6291429448597721,0.8364272518326593,-0.4230472318698194,0.7513501882107774,0.5682938158786075,-6.163627987974985,-0.19417451354027696,0.779221194360305
89,02027000,0.7100897296892943,-0.09661299233635853,0.7253841660230131,0.08739001460356732,0.3351192515220094,4.918231439890895,4.077951613408605,0,0,647,0,107,66,-2.9498456775556168,-2.081439142160015,0.6896523253540213,0.7137191708997708,0.6202399495993377,0.8231574544728422,-0.30491986080461253,3.455535100345348,0.6744420012331609,-0.23233174615032248,-0.0966129923363584,0.6196530095722841
90,02027500,0.48868587172619327,-0.16942944289521283,0.5627088239074342,0.10896601271641981,0.3682591267552628,5.0322460190138,4.07630841040034,0,0,729,0,65,40,-2.5675690589302396,-2.0115941273115885,0.7084792836613744,0.7428460907881552,0.5658006126246425,0.7585127675746172,-0.40842267302680485,3.0395569961468993,0.4556186621031819,-0.36316404312750517,-0.1694294428952128,0.6233862807772299
91,02028500,0.7018173812503796,-0.05309740113459495,0.8862604242168826,0.05417988535311913,0.27367557307815876,4.2730803422892665,3.762591851041297,0,0,794,0,111,94,-3.2033716070420146,-2.1096193054356878,0.6931290720223597,0.6969284509711945,0.6035760048335042,0.8096380276966928,-0.19370294846226258,5.127535283308734,0.7963927346517014,-0.2093515402084941,-0.053097401134594865,0.5799284674513621
92,02038850,0.445224899241916,-0.008699336025435433,0.6615745833864602,0.060143440377281435,0.15888716280644732,2.323849204073508,2.4997376864831065,0,0,413,15,118,122,-2.483153565936804,-1.969317413057723,0.6386970917842755,0.6504026751810236,0.42101563487740523,0.6596012520489778,-0.36336514634479944,2.402208682848777,0.5253354236557946,0.041951685251116116,-0.008699336025435322,0.7519191883135897
93,02046000,0.7066444573046844,0.0722035426744215,0.8170720017270067,0.012544642465891931,0.06929011051400175,3.559341999730165,3.4292720661223526,0,25,1225,495,263,175,-4.312450408310342,-2.8611154612250105,0.5310893255991419,0.5777071824983575,0.5810461512999675,0.7846402461033679,-0.2155456314731085,7.16435551783401,0.7474089819213654,-1.142144548032048,0.07220354267442139,0.9536327812766806
94,02051500,0.6645350591868457,0.031152369956699434,0.7576572586682444,0.04964846343823681,0.15391510324543428,3.024273735270242,2.825192369991819,0,1,549,70,203,90,-3.2041493988663254,-2.2899266808359475,0.5489376526211232,0.64892914090507,0.542165795694224,0.7586973389107903,-0.347583716627111,3.6505191588450976,0.6950464029874828,-0.23628537229194413,0.031152369956699316,0.7320833953499374
95,02053200,0.6201287515369103,0.017943027285555427,0.5729824886267988,0.007980291680865337,0.17826785250192195,3.614852708059103,2.5783971906926686,0,16,1407,79,469,58,-6.134491822105184,-2.3829833977652672,0.5627692704373707,0.7022345384927553,0.47507540426434847,0.6585805221308627,-0.4084973642513515,29.30241095477706,0.5391771173732789,-0.1560714785322641,0.01794302728555545,0.6685427002526485
96,02053800,0.6434686150030067,-0.16280163277341095,0.6007432235503802,0.1387202740578486,0.2042754489595607,2.5489854608917213,2.1668816007611413,0,0,48,0,100,73,-2.5340847730631397,-1.9697585476323356,0.6867643469486724,0.726777086226278,0.5860259707275598,0.7961515993047088,-0.4554991119273366,0.7013146796934226,0.5412421801033711,1.6041737644278973,-0.16280163277341106,0.8176920437336842
97,02055100,0.67014389842898,-0.031623830546364744,0.7796981091606004,0.09692637094129086,0.22023270814048648,2.6654751331111837,2.7043909006736757,0,0,323,2,90,96,-2.917608690326656,-1.9837603318205344,0.738145952129466,0.685280745322127,0.549367950236248,0.7806416050797319,-0.2423406889271849,1.812049257438565,0.713626717192402,0.571573638475891,-0.03162383054636473,0.7679676579432184
98,02056900,0.7608741839066001,-0.1813854959566844,0.7747235400063031,0.13970041697301627,0.2042773824572664,2.5939075310603372,2.322790257624752,0,0,196,0,75,92,-2.389264744733748,-1.883265533944839,0.7229853709172055,0.6875575904466894,0.5760378683297891,0.7979127115010413,-0.2652388526194536,0.8747512655724645,0.6895062488045253,5.051483757796382,-0.18138549595668443,0.8334966064622321
99,02059500,0.6287390015879312,-0.07123489299844649,0.6995821412486595,0.10556208460470695,0.1455733460432636,2.164776931799756,2.235945436700567,0,0,184,6,92,120,-2.292910628139809,-2.160243990583888,0.6766291303727456,0.66146208086243,0.5433512842938913,0.7645846659607964,-0.3292911706170283,0.7840922245954953,0.6321452861711403,0.2901323035084295,-0.07123489299844657,0.9229039247289599
100,02064000,0.5099810459224687,-0.1860485686697664,0.4791021975453318,0.10309444465573092,0.16130373249200142,2.4665336223665224,2.2234716274755395,0,0,228,5,116,115,-2.28102823382792,-1.8011482021279794,0.6291392846072669,0.6649880082418662,0.5345112171264818,0.7460520284484162,-0.471534716627053,0.9584620348530728,0.403490901948531,1.5791015721500659,-0.18604856866976646,0.8166560709072593
101,02065500,0.5815529428073558,-0.19753324162187402,0.5169587490574298,0.13555787113440054,0.23426197306309438,2.2720467499141694,1.9152319488061422,0,0,194,0,92,68,-2.1004457006823967,-1.4354759135115776,0.6779074370020001,0.7137274331398198,0.5075246246124838,0.7325716148307132,-0.4829716979792566,1.1639734818519045,0.4511785657848183,2.0725214757236263,-0.19753324162187424,0.6562731758565625
102,02069700,0.7855675548953471,-0.1058151355946886,0.8766277020571561,0.3315902347500683,0.3724194143256195,2.6858806630039833,2.550657353117339,0,0,20,0,32,36,-1.710696595470715,-1.4988019519300269,0.7778923074085213,0.7449027253888713,0.5363348658355469,0.7806133395029554,-0.18421269516246178,0.3371711989849918,0.8045539217080583,-0.8077621336702241,-0.10581513559468868,0.9234524476874523
103,02070000,0.6909314495733336,-0.12320170020558768,0.9230619471103506,0.271259165417552,0.3020577639583105,2.3188285910365893,2.26701296424903,0,0,54,0,52,60,-1.6333226027353287,-1.501151861757448,0.7488354926542258,0.6888950005761043,0.45549716124406225,0.7071014667813758,-0.21834298601441343,0.40937146777822236,0.783983632237687,-26.3879367932797,-0.12320170020558764,0.9454498217672764
104,02074500,0.5271649581090487,-0.10479275989113347,0.5606570075555356,0.19581743345679525,0.25643197623645947,2.1169569050251784,2.2603689314499253,0,0,41,0,96,81,-1.5942213712743771,-1.5498130207956347,0.6603774759194488,0.6789921011219939,0.49028915609146817,0.6981522123068836,-0.48223730310963264,0.6089278006360007,0.48490294863474703,1.3076802644140053,-0.10479275989113328,0.905172312662901
105,02077200,0.6522904580268729,-0.09298955265332008,0.7011425382040377,2.2938017929519106e-08,0.045911919712828,2.985395444078083,2.7848067769164393,0,28,1276,423,331,245,-4.858355961351331,-2.925136076413887,0.4621839668395936,0.4953733599093555,0.5695406437610049,0.7604747171066312,-0.41449690222198343,253.10008174247398,0.6370813134717068,0.8589507869246402,-0.09298955265332018,0.3879021816715274
106,02081500,0.6861522285335528,0.013983563918385941,0.7489555546717493,0.003055813446073641,0.04599331024474103,3.2798836441963597,3.074369704877682,0,38,1330,458,434,256,-4.761261225874198,-3.028901592668064,0.4225665100054596,0.5024106630538023,0.6024443315394294,0.7953104830200091,-0.32231281492284447,25.35142676071957,0.697917624603827,-0.09009609240019816,0.013983563918385719,0.7676822952655818
107,02082950,0.5686247424437634,0.1377257058870461,0.5425645758873646,0.014415706558523311,0.1907961399150976,3.0166278050063706,2.792934304733154,0,2,1045,46,212,67,-3.5346516184437324,-2.250096628648099,0.5395062737564361,0.6891266072953711,0.4604183502392307,0.679982373718402,-0.4182279853955296,13.862124353716933,0.48113879729183595,-0.8424425581739295,0.13772570588704616,0.5704235785722761
108,02092500,0.5986779494278913,0.12333897757271764,0.6027004175209023,0.01856311314556125,0.32162557626554306,4.01807370625065,3.359144903659759,0,9,1125,15,301,63,-4.178527376986877,-1.9176255452960158,0.5719747247628646,0.7099081510601486,0.43965761833050643,0.6191398510975954,-0.3964720433833211,22.569071984188994,0.538563259355598,1.6517885096033944,0.12333897757271746,0.6262277883304825
109,02102908,0.5251134596648382,-0.2571982308716351,0.8189756169620688,0.3963437210136844,0.39407374609971063,2.8487205958942914,2.0299700989391694,0,0,12,0,20,36,-1.3523853261180063,-1.1528129884168734,0.764659362065656,0.7611232019348436,0.27589919608180036,0.459128672864495,-0.2625027379247628,0.23998735964492265,0.6135295707753108,-1.3039292550109853,-0.25719823087163524,0.8891400652564175
110,02108000,0.5588732965089456,-0.048412420252939826,0.5683965729386655,0.04259746177707213,0.36857230477610153,4.259743690810165,3.0042315787269867,0,3,870,8,138,28,-3.4533948267453614,-1.6556181183305265,0.6560344691244551,0.7485370739249109,0.46501295312852187,0.653960769411309,-0.5016625777675147,9.225162106965872,0.5115567809643089,-0.24553659270719402,-0.04841242025294002,0.5704310135820448
111,02111180,0.6979140574401757,-0.2231251697688447,0.633963521765142,0.2970631505246186,0.4354762077450013,3.8989534509934423,3.095066674444222,0,0,74,0,51,40,-2.1400585084708115,-1.5869870965198567,0.7366636100975326,0.7510331475380051,0.5265105184534786,0.761408564604576,-0.405930876770702,0.6012128520245962,0.5568033803860422,-0.6243748613218991,-0.22312516976884467,0.7795704781264687
112,02111500,0.6594064636676971,-0.15995368661127654,0.6276383841171967,0.3496195067642285,0.4973878412411151,2.786361406286793,2.31760365543005,0,0,29,0,30,17,-1.7088953058199823,-1.1669333582671964,0.7934035156801689,0.8079739784227761,0.5191634161302134,0.7427100288855056,-0.398886844126236,0.6237154266724585,0.5699229991365394,-0.9085442760710843,-0.15995368661127637,0.7504915854600519
113,02112120,0.5984787410526924,-0.2132921535549038,0.5896750146914926,0.29532246250633243,0.41548959875454833,2.699617046230828,2.0478409267572593,0,0,53,0,36,18,-1.875876672324189,-1.2204746822336967,0.7770118362155846,0.8067139960389872,0.46530395372693545,0.6858524105543764,-0.4380926165574442,0.6435734439996272,0.5082265167381728,-1.7059803400029687,-0.21329215355490386,0.7204808998124553
