,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
292,06332515,0.13478220273548847,0.9927865037949318,0.35829098008204613,0.00042784441080891144,0.0,0.07279297105859994,0.2620647627313263,0,744,261,1120,512,90,-1.6333217869324599,-3.944137344119003,0.3647085494005949,0.6066498182490476,-0.30227686392963626,-0.5827420520017044,-0.760408304940807,73.73323560815861,-0.3275060497004636,-0.21053842706588036,0.992786503794932,2.3373915889865002
293,06339100,0.12475151539817952,0.04172568269869094,0.2350747499383934,0.0002765455149222884,0.0,0.15673701614274282,0.2418558339097074,0,1431,741,1680,521,229,-3.12006620271456,-6.753202413644031,0.36519037260323606,0.5842457938794481,0.18380764450660558,0.15780857979062057,-0.8090095521309881,58.84588548298715,0.01633072741222008,-0.014520025748550023,0.04172568269869068,2.7982127345313716
294,06339500,0.13145111838465817,0.5306137934930407,0.4047638132889907,0.000701898807681123,0.0,0.1449433768452585,0.27266890127826904,0,988,522,1289,522,135,-2.517462632864941,-4.453694343986584,0.4745986157931926,0.6004290276956898,-0.02124575805080764,-0.02548185687475546,-0.7069375252163517,29.721239031865302,-0.012605778255543987,-0.14062356336689072,0.5306137934930412,3.9221886386423797
295,06344600,0.12946628851023778,-0.09996477425930864,0.2235736253067479,2.2938017929519106e-08,0.0,0.14082220749803484,0.20966209795599308,0,1681,1022,1923,603,311,-3.571713079648246,-13.694058254051006,0.3807637507604184,0.5783326827069143,0.24088648767524257,0.20444537845659394,-0.8217736609012692,289648.1017149381,0.01475018569044051,0.037773030957946485,-0.09996477425930864,1.752941090204649
296,06350000,0.10014829444391493,0.16776654668283666,0.23721808723088705,0.0014989697347760345,0.0,0.11731429412313954,0.24038514426377672,0,1454,266,1734,397,219,-1.9167217594083896,-7.563681192969062,0.4526249583130203,0.5931485035118083,0.0934599203478037,0.022270838886232047,-0.797871769992843,12.41703293397131,-0.028518999638739606,-0.05311474807822981,0.16776654668283675,5.3325258573087595
297,06352000,0.10353710635523727,0.06419480008476318,0.23630315891964893,0.0006664855550100324,0.0,0.1412421005500678,0.2290179222228727,0,1447,580,1730,452,181,-3.0585996386326615,-7.509040056393057,0.45492802629768386,0.5919692050618204,0.14607187164963753,0.060027374116961574,-0.8329667632319593,34.478815131587844,-0.013116697864144378,-0.02228413481790841,0.06419480008476322,4.3426319588220865
298,06353000,0.20818695229939221,0.5322759309230647,0.32545827878234435,2.2938017929519106e-08,0.0,0.1458049769080736,0.2512755106819733,0,547,1637,937,651,66,-6.153345578710069,-3.5411260970415332,0.5047520417440804,0.6241643762762605,-0.0010701500625076577,-0.08316699587580212,-0.7216856865393547,22573.351825792994,0.002473531317309874,-0.14352809993779925,0.5322759309230649,1.2055546488383886
299,06354000,0.2224899770142541,0.26416448915830903,0.3172164757015119,0.00016366813489687715,0.0,0.15665633852059827,0.25660660132394086,0,1156,1080,1452,539,121,-3.741659115333497,-4.904724540835166,0.5148126156977789,0.6077110009754124,0.13112680037675817,0.13626438466874635,-0.7271570139140076,154.62968678619427,0.12038773655194301,-0.08136547967002623,0.2641644891583091,2.6682713776653646
300,06360500,0.22035468183799012,0.055586698395829345,0.2938685213380748,2.2938017929519106e-08,0.0,0.2731642547491384,0.2254903744771215,0,854,1493,1216,861,50,-5.220565882062297,-3.8349280055512622,0.5089714419536,0.6453533765280852,0.2083109462206736,0.199612430648079,-0.8118693632118542,395248.0163588438,0.14553996005626113,-0.020028993796214607,0.05558669839582943,1.3089264311722646
301,06404000,0.451469927410171,-0.1191358818538227,0.41713481572152555,2.2938017929519106e-08,0.00910540371730787,0.5321853289012886,0.3454343375627819,0,119,1112,501,360,33,-4.425463809786482,-2.710806451680574,0.6869749027582718,0.7001074205023342,0.3830075613027486,0.5201414873899934,-0.6575824886559188,95.08982303648793,0.3554546967407548,0.06604108417613527,-0.11913588185382254,0.7307661200081071
302,06406000,0.2795346939690567,-0.08836153062476065,0.6895239054223832,0.008947040533714423,0.005028197139148827,0.3075548059522415,0.2784482231355688,0,175,736,547,101,33,-4.174650775359676,-2.796929049881443,0.8468943695430216,0.6845969435899582,0.13569920507603528,0.1487109015215028,-0.48066542016456204,7.6962914874660955,0.44556086332005596,0.042860777346855936,-0.08836153062476078,2.475915703443776
303,06409000,-2.3069804722601766,0.3398156190134355,2.1890027196871795,0.07150303644399414,0.06723565578423438,0.4171011690922475,0.7477983317991908,0,2,0,9,3,55,-1.9048753956870108,-2.137034173146461,0.9056311672137443,0.7583385936218237,-0.37632571038332396,-0.7192874685768658,0.699307790858149,0.4157033858218805,-0.29041101677718184,-0.176970579804683,0.3398156190134355,1.4748158145175505
304,06431500,-0.42850327832207924,-0.07816548271814644,1.5842185998048883,0.23482612772746325,0.15469437843247277,0.687296023700595,0.983079372936376,0,1,0,1,3,11,-1.0973176456755362,-1.452397824551716,0.9190765604222622,0.8130402426151127,-0.25206052560499126,-0.5053147589011129,0.02852922951691941,-0.08858178455285848,0.3223289072447729,0.09340127141124842,-0.07816548271814644,1.6941114825362646
305,06447000,0.3364654778400076,-0.13128299103002602,0.5002409120823376,0.0003620946871520925,0.0,0.21277035214201806,0.1577952226775701,0,1860,1029,2012,478,185,-4.107290694995293,-inf,0.48771025191704004,0.5777175783737005,0.27759044550944445,0.3233903453337694,-0.72163731665812,8.860505343432626,0.3398073549619435,0.04676377289796416,-0.13128299103002594,2.893536865139048
306,06447500,0.15331299698084455,0.09314485059547184,0.7607032476105161,0.02016067912697328,0.0,0.19845671183338887,0.22736008296102625,0,293,0,594,35,14,-1.6958021559139491,-2.5463807902269697,0.776766188609992,0.6324053742599922,0.004310465945299824,-0.06873308347691487,-0.599234246379336,0.6445916149243347,0.42339076324136493,-0.03462541638352969,0.09314485059547206,5.199950163983053
307,06450500,0.40491255314054997,-0.1797491113793575,0.6884327071120834,0.03479034369468459,0.0015522057316617603,0.2357203326105274,0.21661478287907265,0,239,2,504,27,14,-1.4242510693891566,-2.1679208290389607,0.7854650768402336,0.654225284607041,0.14075337541503352,0.04719271878125553,-0.4904955450766698,-0.08909257442714608,0.5008425485087311,0.0882967678045868,-0.17974911137935787,5.598167642820834
308,06452000,0.3244155623989724,0.0044785366121781614,0.456115283226703,0.004025910814502431,0.0,0.28147751176306046,0.19305640413389002,0,468,395,788,331,12,-3.184309108351797,-2.918084663059818,0.6003891523635942,0.6323427190540092,0.2555260315699508,0.3533749476168154,-0.7008394595640514,5.013686293568292,0.3150589429195154,-0.0016581836423292353,0.004478536612178146,3.1998942956920957
309,06453600,0.44414729380446616,-0.14183584673857774,0.5622903546064109,0.001163794126911366,0.0,0.4337022181991914,0.3340295959448904,0,507,957,791,271,100,-3.5156640652253035,-2.6732095873230315,0.6330354603033029,0.6365241369671037,0.41010446660004574,0.5454803009130058,-0.6248921631967033,14.571615289980937,0.4386078131741997,0.07356056270288511,-0.14183584673857771,2.0954319457500064
310,06464500,0.2666341854656843,-0.28224087146468246,0.7992530194795913,0.016017485188567715,0.0,0.27031624503363444,0.2064545710846927,0,1001,71,1276,90,63,-2.1346879154432767,-3.834273364201464,0.7534198071691374,0.6058416805845284,0.26764725151151014,0.10302622807007278,-0.5581361863259129,-0.3994399673690689,0.4663517542529132,0.13649494475420726,-0.28224087146468263,7.093673788095032
311,06468170,0.3757615080597103,-0.36939315628005676,0.34932885077734427,2.2938017929519106e-08,0.0,1.0525582627827386,0.5952026692459764,0,1122,1195,1490,959,453,-6.145906757725433,-5.794197551211017,0.648088470790292,0.6036107070016562,0.41387167308185047,0.5074182730470669,-0.7567461001418525,306.3947235922617,0.20318689909463228,0.3172267962186398,-0.3693931562800567,1.7364826128084914
312,06470800,0.23485295110222904,-0.1202237633597754,0.4312044910583143,0.0010191598571944738,0.024673522181219754,1.0900295927914083,0.8397412730943001,0,74,1432,244,1042,178,-7.489885218733151,-2.7462614335176996,0.6283952134200588,0.6487083096327569,0.3398352588951503,0.4293867066215584,-0.7514370086306884,67.9481852115985,0.22606311434071313,0.09996311796017268,-0.12022376335977551,0.7547937418109669
313,06477500,0.41441198763363707,0.6611342283052062,0.6247651825132974,4.830637234465307e-05,0.0,0.3343030994569409,0.4095749374586812,0,433,1160,701,1234,114,-5.896739586541247,-2.140630417605523,0.509370964016904,0.6353877311900021,0.09324114755578616,0.04023555823386904,-0.5451157914373803,631.1113588596248,0.16720132160232049,-0.1997421699866123,0.6611342283052062,1.4327839947335081
314,06479438,0.3407345733638444,-0.22398597154198724,0.2998141023470705,0.0013148013778925272,0.01453992028403546,0.6943930944551385,0.4484111345695104,0,150,1109,318,556,80,-5.113326445047161,-1.9405750912168984,0.6222056008626201,0.667957652374858,0.3821584774324458,0.49592389481308785,-0.7429615356959655,44.384673893537126,0.21429812928005,0.15954554706354604,-0.22398597154198752,1.4880712435842216
315,06601000,0.05885448770181523,-0.33235891508128346,0.38505583467070986,0.10862435611065879,0.06866633606981928,0.7747633363714597,0.6378945902326946,0,31,0,84,35,42,-1.6958059830921202,-1.5134344313996722,0.7801907328729074,0.697562332861337,0.16554062821194093,0.15604852985073303,-0.6870597201793642,0.07143883286443066,0.012535446946557727,0.39690131360542674,-0.3323589150812837,2.2733284462138252
316,06614800,0.6618244948414447,0.20391154644277068,1.1769216404537417,0.1718240231286623,0.23054509916630056,9.20485655877035,11.710056007680818,0,7,0,9,751,852,-3.648402248567454,-2.451540116313346,0.7583504843761318,0.7706601945451721,0.6003453966813361,0.8221875349090908,-0.10965514863092003,0.800340447855925,0.7023927810766282,0.32098213777030227,0.20391154644277057,1.1133830307134527
317,06622700,0.7374291584327475,0.270233816848648,1.1692502205268325,0.18193135538104066,0.14951256137454944,7.631007573126278,9.222217035008276,0,3,0,6,581,695,-1.6079645124866468,-2.4647576867870185,0.7325878068323757,0.7461376468546247,0.6050877226972236,0.8043816485214605,-0.06664086352134901,0.6867621844624597,0.6677564171754533,1.0000058860283965,0.2702338168486481,1.192290957343324
318,06623800,0.8326598354167347,0.20611853720785103,1.140180936088222,0.1949860294433452,0.22389781506658443,8.236857845477058,9.675032476185903,0,6,0,13,618,675,-2.039225910896018,-2.3243722605301946,0.7753775648138649,0.777833519201561,0.6847281322491734,0.87121559673014,0.0022030469866078017,0.4407628338332231,0.7437846111232097,0.4498841141735832,0.206118537207851,1.1771450362736517
319,06632400,0.8108134095950377,0.07806012701349886,0.972940266197026,0.11268264897662417,0.13397626461030787,6.550619606965818,6.839640831519578,0,2,0,3,731,627,-2.100445791404528,-2.484979602555746,0.7332850749099137,0.73995695371014,0.7201233886513883,0.898525217563564,-0.23636723747791313,0.5321435281218316,0.8731966639661755,0.693220800882094,0.0780601270134989,0.9848161458595784
320,06746095,0.7734838616064615,-0.05121328154837162,0.9269461406144766,0.19066169701457275,0.19411096510740103,17.456007682086295,17.34855239131417,0,8,47,11,786,1008,-4.557810798129097,-3.412378779389626,0.7673001336257581,0.7686057934306967,0.6377560472083101,0.8318274854306782,-0.2949523064206618,0.9066943800488475,0.8513385875446049,-0.043883127140162397,-0.05121328154837167,1.1379360644160998
321,06784000,-3.6423204444138273,-0.018478404938083167,2.557207497675702,0.03506719032148364,0.008973704439225594,0.2650845026885844,0.3342494259926976,0,174,107,354,16,113,-1.2899029944155282,-1.9234530843195918,0.8039702781969971,0.6282602116266873,-0.41473293077068685,-0.7694045201120792,0.6099389722475956,-0.04561576251804315,-0.6165238570435607,0.009087546985222874,-0.018478404938083292,4.713643827412291
322,06803510,0.4781700441742964,-0.09768769136491579,0.6240983740308869,0.03901509018995064,0.0,0.5418761490222049,0.7510800768980666,0,365,103,737,122,218,-1.8578926105620281,-3.1554912764618597,0.5414119020756947,0.5428682235609383,0.2567819335934297,0.4171622005389818,-0.4369697705259268,0.396824282206435,0.5065103313946328,0.07228487669292565,-0.09768769136491594,4.857599342433108
323,06803530,0.4647098169677423,0.08714990291033248,0.6831178961088022,0.04016384706705112,0.002521141921300732,0.6063955632451368,1.023471922282827,0,237,3,533,157,240,-1.656192115148768,-3.004398930817502,0.5389845821112328,0.5476898348897237,0.29233603087576243,0.49859583841102917,-0.4106299072099225,0.19174560955097816,0.5426854503520451,-0.06279461557344783,0.08714990291033246,4.166186856610563
324,06814000,0.6315596016487659,-0.13511220191161427,0.6645580463343997,0.0027512011441208745,0.0,1.349067451377905,1.3623052176813997,0,1759,1085,1955,493,763,-4.701871402029733,-inf,0.4268901247504029,0.4440338987247377,0.5576611026345124,0.7155827841566593,-0.44773663161854005,1.3447669148197108,0.5907144432823118,0.14935691312876054,-0.1351122019116143,3.987170140902288
325,06847900,-4.638016975253885,5.142801231488831,2.3156053785363975,2.2938017929519106e-08,0.0,0.02082271306206951,0.1591430704092101,0,945,1285,1230,66,54,-3.73378326666865,-3.5457843155556015,0.7032092264578433,0.5292725389539026,-4.85633942873369,-6.476090768055608,0.9855399609905461,464628.76585884485,-4.337027005145702,-0.3836622928157296,5.142801231488829,1.482547119327589
326,06853800,0.40960480498356955,0.39579755710694914,0.6845225128763257,0.00013944540525985354,0.0,0.21231999839987536,0.40727961644210176,0,840,1352,1209,267,193,-5.4295737443807255,-3.865348295671056,0.5292737974423217,0.5575342456812867,0.10590261880646534,0.18967559550105417,-0.3678329321996282,149.79004863464704,0.3826437749996624,-0.13562837796930965,0.3957975571069493,1.8785374052017816
327,06876700,0.3785579114486298,-0.05074200773903159,0.5151404793133332,0.0021165008176518008,0.0,0.48482111610958345,0.3773574270443506,0,459,662,840,412,107,-3.5137111605508666,-2.5577628996111526,0.5540386964081669,0.5742186213962923,0.34373039189953325,0.4355306041478162,-0.6338118563160661,17.64707928496513,0.3851057554034938,0.024405385679477608,-0.05074200773903156,2.978501320068874
328,06878000,0.43588482969042774,-0.35285471865489604,0.45436905884255824,0.018900665119321536,0.0,0.81997282259428,0.6221494865178997,0,1194,174,1476,293,313,-2.621206975638619,-5.024886183264583,0.46421806223778894,0.5131404569291607,0.4428056824560048,0.47643191419106334,-0.6346639413865014,0.7474509063434283,0.29061547138530375,0.32438411527531114,-0.35285471865489615,5.908684802390892
329,06879650,0.47000133715012726,-0.15861936882728114,0.6853638911400958,2.2938017929519106e-08,0.0,1.709838032167676,1.2719391612333737,0,792,2594,1239,2497,317,-48.69723482238677,-4.302141821038009,0.6006606862407519,0.459429070135699,0.4177432825539702,0.5394702108932729,-0.38177192332549226,-1.0,0.5284197028089179,0.21949826049497842,-0.15861936882728123,0.7487081940894287
330,06885500,0.6680925612624945,-0.23624949504220447,0.6829495470319487,0.007836845594096253,0.0,1.5446663910018883,1.2461345091236071,0,2125,548,2222,494,1002,-3.3291270893604255,-inf,0.40019858485416376,0.39931693581128436,0.5998794149240252,0.7065514489630533,-0.4188799001790345,-0.46957191192902453,0.5707903033995431,0.29717687755157374,-0.23624949504220455,5.404366645059353
331,06888500,0.5185021029004023,-0.015688944812745024,1.1622371776730336,0.03268974425989635,0.0,1.6977887627351496,2.076930453747802,0,1522,374,1775,257,548,-3.835351538525427,-8.034439216021026,0.5459335802781754,0.35434381144796034,0.421380904430787,0.5490443272555819,-0.027930437398032196,-0.6701899443651816,0.7452285746829552,0.028713718123338415,-0.015688944812745024,6.012909369032418
332,06889200,0.47434600341068767,0.40468032940009396,0.89096880741365,0.008245256478188079,0.0,1.712474232070269,3.2554986789794977,0,1853,707,2016,407,843,-3.941812925980504,-inf,0.3887061269925494,0.3369302634430752,0.352281443864659,0.5289614383999324,-0.04296322213253705,0.2912707540175672,0.4929357873070388,-0.5906215917857235,0.4046803294000938,4.723600324742779
333,06889500,0.6405657419045223,0.22244349360932383,0.9796955896359266,0.01270904377919213,0.0,1.6510361927696908,2.5974040618303254,0,2033,550,2166,363,908,-3.708409055174801,-inf,0.39263301847281584,0.33932194576182956,0.44656758000251173,0.6022833342031204,-0.082141763927515,-0.6480333958509178,0.7117649878035159,-0.3269310035159169,0.22244349360932375,5.756374179330223
334,06892000,0.4883001485109124,0.24458019408649032,1.037382559423493,0.005120875409064363,0.0,2.86302804684993,3.2779571837742156,0,978,1001,1363,535,434,-4.144251299867294,-5.002597182346938,0.3691744930187621,0.42749262512469405,0.44063890732245015,0.6439283757736667,-0.14245431731757602,2.765613855364934,0.6527659882097396,-0.5325590746234456,0.24458019408649037,3.7567530261613062
335,06903400,0.5744444253191602,0.2280501137931491,1.0341478780346758,0.0005192588861346881,0.00023162679867005942,4.648311476808299,3.6750630472024737,0,258,1443,821,902,351,-6.640486029161416,-3.5854255633903214,0.32938163690310884,0.4846566076421049,0.47294583795202105,0.6489371809130235,-0.15004167886237513,67.63753498178374,0.6931308089546455,-0.7595168416016561,0.22805011379314916,1.42051461029829
336,06910800,0.7351238657791639,-0.0423343674044164,0.8851587090251335,0.0004804809153891032,0.0,2.027013718837593,2.0999842273976217,0,1889,1391,2035,482,735,-5.369563516751434,-inf,0.3701516157997125,0.3411867374314931,0.5702038736409697,0.7266049088029447,-0.24282784489550038,13.53277511977196,0.8124409291060779,0.08143206950644422,-0.04233436740441638,2.7258069308039907
337,06911900,0.7361896832582229,0.000575935619282684,0.8413276499646907,2.2938017929519106e-08,0.0,1.9339998250451222,2.399150438801538,0,2400,1094,2443,561,1615,-4.877081540425216,-inf,0.33834621307916835,0.31071154798794987,0.5274911583526206,0.6730016617518928,-0.22206778362708732,11.221485523156844,0.7871854650861038,-0.0011004178935857122,0.0005759356192828783,2.276679184643927
338,06917000,0.51367961029457,0.6813200813431936,1.2401735874716984,0.00024079200986149019,0.0,3.3301847319863858,5.365000218048,0,528,1749,1191,572,344,-7.369080531714391,-4.106720241542908,0.3618450014529118,0.4207622094734283,0.30378536981406645,0.5247622188345203,0.02498703296614017,136.19802859750132,0.25987744442738425,-2.5892243144002123,0.6813200813431937,1.6500771110372805
339,06918460,0.5269674429809896,0.32152027475185085,1.1189550630388752,0.07500255927467592,0.13602770027522193,2.8737224927017224,3.779370322866479,0,1,423,158,143,148,-3.537093492336766,-2.856494238146588,0.6911204784573497,0.6274458420903344,0.43532908046229135,0.6889420071475283,0.13563232690247454,1.4364058282681298,0.6064632527071613,-2.340435478270281,0.32152027475185074,0.9123755155078636
340,06919500,0.3081011478347524,0.7082470726557385,1.34425916512536,0.00042755276590367153,0.0,3.0522285961532742,4.717588245933618,0,277,1537,1018,667,281,-6.916312764579867,-3.9478965689749077,0.4189150581318063,0.48007024473203447,0.2895149558657466,0.5129023947769574,0.09810531896919443,167.54272051522491,0.18907422200894752,-1.8809612886995122,0.7082470726557384,1.2632697346661164
341,06921070,0.6665661959491388,0.5690063676638327,1.1028117032488056,0.02157137633571149,0.030133136412300414,3.0324915217843267,4.9635966320881675,0,90,1049,855,379,244,-4.962452094839938,-3.489934295555452,0.49819276045627703,0.5023026241446946,0.37632854301098595,0.6358040886768279,0.005134186364696811,2.69682587002013,0.40704004504104363,-3.182400905402499,0.5690063676638328,1.7063127113387564
342,06921200,0.5766602166062805,0.7122292790845804,1.1267734043233653,0.0006750188689066405,0.0,2.7730784984827395,5.731627590223264,0,614,1381,1191,553,329,-6.313732209965225,-4.209905975177941,0.420751175404889,0.4202302588230564,0.2754777882714683,0.5211538958086532,-0.0045616453869076175,41.13691217214873,0.25797817106766774,-3.230597170279464,0.7122292790845804,1.735691721741003
343,07014500,0.5724901500335733,0.22470378522090187,1.196148279343129,0.15655499191599648,0.10338281125629036,2.3449609467037296,3.182801584817802,0,1,0,256,129,136,-2.2889016662967294,-3.0007118635419565,0.6641971676866928,0.6333047735134996,0.48059949142724867,0.7217658039088639,0.02546946968013584,-0.15579598038519368,0.6630233216987234,-0.8906124075007655,0.22470378522090192,1.2502821001298048
344,07056000,0.8353356943223679,-0.12020412604325113,0.8114259985432252,0.02849913102021695,0.033461361067754124,4.342701738477695,3.728382530142699,0,42,1217,838,351,255,-4.944918806590962,-3.5346809843111697,0.5607554638827575,0.5277849753700161,0.676992001696918,0.8637400602319911,-0.22496734575271699,1.1010266458293891,0.762988365741706,-0.5997282156604519,-0.12020412604325122,1.3301982651371649
345,07057500,0.8073119244319531,-0.02342965645823441,1.030724606173118,0.4581973927852798,0.24276381091330118,2.82414668258459,3.100949757077838,0,0,0,0,43,63,-1.5537219036091388,-2.350264987536296,0.8024557217536442,0.6985508904010954,0.48465697277608033,0.716453721477142,-0.037551670885471185,-0.2879337582465439,0.8994011517379357,-0.16546473706008882,-0.02342965645823447,1.3558163636254232
346,07060710,0.55470232360712,0.18688920392144936,0.773382989465322,0.0390374496326924,0.0,2.6187634487909937,3.495662663256212,0,348,213,1098,447,341,-3.416970124396538,-4.217155044574195,0.4469651715066624,0.4751081463169259,0.49921766653895006,0.7169436338118815,-0.20105242359589476,0.4693843515094461,0.6119195968873992,-0.754540991544233,0.18688920392144942,3.4777260843159072
347,07066000,0.3969210779749094,0.2046315653603019,1.4118469829818394,0.30155545421636587,0.16877049556903861,3.1580216837916444,4.339719194047541,0,0,0,105,110,137,-1.977371217257681,-2.6389176778011856,0.7084320061394453,0.6008679637550671,0.40067790569139117,0.5968395937612438,0.16049267556896393,-0.141524660408333,0.5166490468904887,1.4548246758648746,0.20463156536030208,1.3158017873736252
348,07067000,0.26968847744493296,0.12056103333651598,1.4961018694402435,0.37132339656889934,0.2560748408473897,2.9062428709494053,3.5412109652473736,0,0,0,2,47,67,-1.7756358286026686,-2.297535690788096,0.7741330829138067,0.6842329338471816,0.4453346649265527,0.6427219792233176,0.16537634746898894,0.0034629738443641084,0.4652463267817504,1.0369616161680215,0.12056103333651573,1.2445551056700304
349,07068000,0.5167491784412914,-0.003556774988297986,1.2242068908136925,0.5256103727380942,0.3108381334947695,2.93966176394375,3.3869551464755734,0,0,0,1,30,47,-1.433888901228609,-2.1228704352877217,0.8088175268044046,0.7206050685837304,0.4307762017040132,0.6306059523647047,-0.016475989436632244,-0.16577748280811444,0.7144247857491117,-0.014608154141398884,-0.0035567749882979417,1.3241282126986862
350,07071500,0.316536587869493,0.295935333873589,1.5392893883316507,0.2860121849785544,0.26878775028730156,1.9067481659359098,3.144792643881761,0,0,0,1,32,55,-1.6376000966518762,-2.1922632483243305,0.8480988061256148,0.7089761813253299,0.1780201472173366,0.40754499227854457,0.37708253646920303,0.4414727477251616,0.3745802361970204,-1.9638418933915198,0.2959353338735889,1.2792817495049633
351,07083000,0.7823516979547983,-0.034560906585288015,0.7013460540623774,0.13672801530455847,0.31412992414038343,4.906124071687751,3.824630522897842,0,0,0,0,490,92,-3.4929683718234807,-2.2210259677464887,0.8054189326208707,0.8626686447634336,0.6428233680914357,0.8456893255177552,-0.43785075624966036,1.726168527444812,0.6858282691361592,-0.2410114162665254,-0.03456090658528781,0.7215879165956827
352,07142300,-11.405879550940018,2.469697546017188,3.6396081556688764,2.2938017929519106e-08,0.0,0.10352877953140749,0.48583065035020984,0,401,1247,772,87,185,-3.7214336937808223,-2.831296705130058,0.7585568523201325,0.587258875645908,-1.9449027468414668,-2.4477245055522676,1.2461166239646364,572318.9885229863,-2.6620913820005785,-0.38727025853065195,2.469697546017188,0.8726943790350206
353,07145700,0.5426901228567096,-0.12838835886679884,0.936667079690448,0.012886839154810925,0.0,2.5874854508358514,2.1272785503759057,0,2099,367,2201,506,1030,-2.743880571348052,-inf,0.27203861498420484,0.31905861368173083,0.5350495574790382,0.648300283461632,-0.28665840514083174,-0.09982765538760419,0.7192923806599629,0.2865003956337783,-0.12838835886679892,5.573629277924559
354,07148400,0.5402198808883929,-0.08947601623480438,0.8389443688946331,0.0027908486487508988,0.0,0.4340218664162636,0.4580436527135187,0,707,705,1051,177,229,-2.924491304916558,-3.5635669416438365,0.6639156939611341,0.5683573714606058,0.40218293274356764,0.5188524418944649,-0.32000710748660866,6.02283009779883,0.6833569817156868,0.04635677829616167,-0.0894760162348043,3.805585600973285
355,07149000,0.32915925251511435,-0.16607526211459822,0.7939458062191423,0.015698188025548454,0.001809782191382847,0.5724612742939258,0.576774394596337,0,237,427,620,104,155,-1.7771582003692956,-2.676448580616215,0.6895749270174243,0.6024448480248927,0.272543540430806,0.386756618341342,-0.4177856901044325,1.7629766634086281,0.5280851022822991,0.11135805076909461,-0.16607526211459805,2.549564828002885
356,07151500,0.565602364858846,-0.44182513687224917,0.5296621517389102,0.04326438886558008,0.0,1.333042738510959,0.941081253576109,0,898,218,1271,193,332,-2.0076062035186983,-4.065825934775134,0.5610354475515612,0.5195779892767332,0.4374567330015193,0.4962441430427682,-0.5691385874570273,-0.5005247024194419,0.33072706059881285,0.7097261240046928,-0.44182513687224906,6.080554798361264
357,07167500,0.6972682166854418,0.030971814735905715,0.7939062891661431,0.003736210208542534,0.0,3.1208035812230634,3.4230183676240418,0,1626,1212,1881,515,579,-5.445566027919371,-10.756408181981909,0.3778780196805673,0.3526884507133897,0.5507591769334366,0.7362669265418749,-0.26273300398580174,4.17766298776045,0.7348713569039385,-0.2923407449595154,0.030971814735905632,4.107752172406449
358,07180500,0.6959715554838681,-0.1661637266125641,0.8879963862330408,0.02349694021981835,0.0,1.9300132012142286,2.1048675674982635,0,1942,645,2093,257,814,-3.025846007059041,-inf,0.43746618009537747,0.2942104556555261,0.5093976070709159,0.6172491704855871,-0.27444759327282375,-0.3820169752086496,0.7415071479139339,0.4888539711811182,-0.16616372661256423,4.381147283047643
359,07184000,0.47992613552647234,0.5847740808426517,1.1254516179205771,2.2938017929519106e-08,0.0,4.452684067544514,5.8335657587096215,0,832,1465,1307,854,403,-6.1057638748710215,-4.494039220333433,0.2539974425642722,0.3811101464830698,0.362846723668375,0.5674423358496266,-0.020339848540696863,4997.125881871081,0.3643289257953185,-4.871099753407706,0.5847740808426517,1.387528099481689
360,07195800,0.4878390210993764,0.0073972191552655,0.7401688679128358,0.17968914614222053,0.1594918615134886,2.994819895185466,3.3299684124791153,0,2,123,21,130,115,-1.6889261446534534,-2.352015044135411,0.6753359341031347,0.6584108777844734,0.41114509542028654,0.6131540191384883,-0.37766151278317517,0.6755921668959686,0.6027790455298141,0.41922339761482746,0.007397219155265649,0.7290865865920467
361,07196900,0.5837312468130517,0.21528782626948703,0.9210853527226665,0.015595356192262377,0.04912158531343417,3.561327593857298,4.61216864740235,0,26,1063,767,328,243,-4.674990139139103,-3.1882369166607476,0.5278847738292219,0.47464351987656284,0.42867411302600233,0.6415442825086666,-0.1710816131437951,6.113579034907921,0.6819194924582426,1.8848522544723358,0.21528782626948725,0.8161998763199337
362,07197000,0.7772971644814015,0.07004692039869215,0.8900066188943943,0.08481057744088183,0.10214448698826452,3.119817497393157,3.7331588743689097,0,1,321,247,185,192,-3.1152163200633667,-2.6246823731301974,0.6129823891652458,0.5775287939151778,0.6276554883902862,0.8324740016856405,-0.13458063687185662,0.582085457855594,0.8241887554945364,4.519587813926832,0.0700469203986922,0.973098820024957
363,07208500,0.4046660753459588,0.33559096460646026,0.6081968396143203,0.02907788413234713,0.07954845541819312,0.697869825776552,0.5396421544482161,0,2,66,9,240,3,-1.6958078761500104,-1.0365976626392932,0.8005483862303987,0.8192938453632734,0.13203087886378562,0.2876068167062287,-0.547952634251696,4.121333702706163,0.38927235396645365,-0.16792851880173718,0.3355909646064598,0.6844370250564891
364,07226500,-1.6904359713159938,6.783989464896534,1.23140386074799,2.2938017929519106e-08,0.0,0.021611990589194496,0.1438008525278017,0,529,0,862,1175,10,0.0,-2.5330939350854016,0.22400070345622913,0.6367904978490686,-3.3890079192236735,-6.463794414815528,-0.44326021413190836,6937.292698457941,-5.82806994246622,-0.42625801803435615,6.783989464896534,0.9597788818762483
