,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
283,05593575,0.6693938851750105,0.34175051630163167,0.8903609569489078,0.0034752420265891093,0.0,4.88771004443182,4.383087806826259,0,1137,1145,1560,842,308,-5.473174765668372,-5.659359148642385,0.2398635806929608,0.4418236449432576,0.42214260047938734,0.5751736888132839,-0.26526403652936914,5.496308104512767,0.6012808795652664,-1.701487591581115,0.3417505163016319,3.298429022812596
284,05593900,0.7145783701802765,0.39621609384866485,0.8631258983926847,2.2938017929519106e-08,0.0,3.938484880951079,4.726934590214682,0,653,1480,1164,663,289,-5.896699791123051,-4.0294790387688915,0.29184533133627083,0.43928453721825916,0.4170067571847056,0.6017594220834446,-0.27388246853398446,114.85257236867326,0.5553103016275649,-2.888762089892713,0.3962160938486644,1.5072987778831106
285,05595730,0.7133552408904074,0.26980586309959337,0.7972114118711948,2.2938017929519106e-08,0.0,4.302580678133122,4.600207965784925,0,1480,1797,1795,890,479,-8.206204309739729,-8.389180533759639,0.26330516650809954,0.4121786334874106,0.4843481266547659,0.6690867444091833,-0.24919264750141396,-1.0,0.6301186551515728,-1.839535688642195,0.26980586309959337,1.5186275454933893
286,06191500,0.7674272450997981,0.2289763249821238,1.174437658772557,0.23647449933154982,0.4267768884880659,4.474378570703911,5.1528708271309505,0,0,0,1,251,159,-2.1418627675988877,-1.7976321371049215,0.8572206910604989,0.8203278953807325,0.6240985116146918,0.8405542929811105,0.11616590170375894,1.0134009512942233,0.7033146785497959,1.5129367454080092,0.2289763249821239,0.8732622951600771
287,06224000,0.8324110756663011,0.20086806468834958,1.0556875727692294,0.07580469078096153,0.27291499016921916,5.559011806519642,6.438369025850299,0,14,301,22,678,507,-5.11963743299426,-2.4508992427394336,0.7874228141514714,0.8061707412155429,0.6701540312267982,0.8631391348972268,-0.1306759343512069,3.3206527032237054,0.7803056145500173,0.5964990071065108,0.2008680646883497,0.9990621069217352
288,06278300,0.5944859516183821,0.5058643604477704,1.2110231778700271,0.08182100112799895,0.16306149253891247,6.449537016615027,9.248993450643011,0,39,1,75,651,784,-2.5789397031333694,-2.0795424458987095,0.6556539278694588,0.7198149790848001,0.4492311345728134,0.6950841755838917,-0.07040179810243045,2.7135244458511485,0.4363451627859216,2.8598898874021126,0.5058643604477705,1.5196492647448996
289,06280300,0.6637536636381364,0.45996413812834214,1.228131677344926,0.2004613924993135,0.41864171309383613,5.270860569520129,6.9006099983016265,0,1,0,3,413,264,-2.4915277525924386,-2.0516559692702554,0.7952854905966106,0.811580544400171,0.479935296431532,0.7349097383808787,-0.03142933196295809,1.5124758900407809,0.48098378611135084,1.72184320323676,0.4599641381283419,0.91828848636038
290,06289000,0.7273053025584946,0.09068131098730928,0.9346867485345607,0.24404675145101073,0.24835057692227352,2.558077199170438,2.4388068061961308,0,4,0,8,137,65,-1.228682078173774,-1.7114061425240459,0.8464699911364978,0.823521097290576,0.5127766343071458,0.7434158902190138,-0.2612409964606302,0.4397667743273264,0.8203628739291366,-0.25577965844673317,0.09068131098730926,1.2532290826577326
291,06311000,-0.1874907096328906,1.0689015939790512,1.3791964105113093,0.054001857741742265,0.23650865959129438,2.738664394253118,4.715894912406629,0,4,2,6,613,337,-2.6529351472660294,-2.2801575055804886,0.742236321119783,0.7921595756891353,-0.12258161708422444,0.028876857067505646,-0.12350169984877123,5.058456053303695,-0.16823528362615048,-1.254071772316187,1.0689015939790512,0.8833910199676518
292,06332515,0.1342194777675927,0.3965557426433166,0.30196943529216114,0.00042784441080891144,0.0,0.07279297105859994,0.22724290651906304,0,1721,261,1896,512,384,-1.6333217869324599,-inf,0.3647085494005949,0.5234532088398559,-0.0362832178247976,-0.22394085251214602,-0.8151141097036203,51.25214282528572,-0.01516591303250725,-0.10198444595186958,0.3965557426433166,3.076784322492625
293,06339100,0.12125822952361875,-0.22591722929259872,0.19617910084592602,0.0002765455149222884,0.0,0.15673701614274282,0.2040835196076965,0,2180,741,2261,521,880,-3.12006620271456,-inf,0.36519037260323606,0.5021397813951485,0.2727349044794066,0.2314429980148177,-0.8474049529723321,14.873730733637341,-0.02269684945071515,0.09095792361486475,-0.22591722929259891,3.06243326593508
294,06339500,0.11213405525281883,0.2240615640471771,0.3353487801419089,0.000701898807681123,0.0,0.1449433768452585,0.23340779914370227,0,1581,522,1757,522,283,-2.517462632864941,-7.818757276660157,0.4745986157931926,0.5427315966480166,0.08972493659546965,0.05590108014675943,-0.775332446703024,12.002230806939538,0.035018278199405284,-0.06679017588221131,0.22406156404717734,4.552265979463169
295,06344600,0.1334919718784533,-0.2999107096749146,0.1992049266583522,2.2938017929519106e-08,0.0,0.14082220749803484,0.18664494194429018,0,2200,1022,2285,603,961,-3.571713079648246,-inf,0.3807637507604184,0.48999343039074744,0.3076303078336743,0.26228428145173166,-0.8491052034947396,127505.89973315889,-0.022658864615804353,0.12787409536044222,-0.29991070967491457,1.8345993315889586
296,06350000,0.07724237083291441,0.06170240932217971,0.2204409318808472,0.0014989697347760345,0.0,0.11731429412313954,0.21003761237493027,0,1547,266,1735,397,126,-1.9167217594083896,-7.117916075547637,0.4526249583130203,0.5400668419686611,0.11573539467999772,0.026447016258373535,-0.8334814574177767,6.715215523984762,-0.05920772766910387,-0.020504954504673004,0.06170240932217993,5.4180670379302915
297,06352000,0.05844235533708064,-0.12420057982207457,0.2095369334064866,0.0006664855550100324,0.0,0.1412421005500678,0.20108250433352676,0,1544,580,1732,452,172,-3.0585996386326615,-7.281690730269904,0.45492802629768386,0.5194491485189267,0.19094953561318917,0.07957813230746713,-0.8832510269445162,18.793890473914384,-0.1001917688911973,0.047498470644716205,-0.12420057982207452,4.379781896712135
298,06353000,0.12138157783176295,0.2673562801186032,0.27208233311542357,2.2938017929519106e-08,0.0,0.1458049769080736,0.22794915166147436,0,837,1637,1107,651,69,-6.153345578710069,-3.1090604805905198,0.5047520417440804,0.5389181757728748,0.0648298121541867,-0.030017874438530878,-0.8049772989088818,17274.222161181056,-0.00396647476393408,-0.07968651462168658,0.26735628011860296,1.4195195747969782
299,06354000,0.12776136872932753,0.05276509275027792,0.2555402954757947,0.00016366813489687715,0.0,0.15665633852059827,0.21891445156507405,0,1300,1080,1515,539,117,-3.741659115333497,-4.713668718099647,0.5148126156977789,0.542169588269448,0.17010997930904248,0.14003255799656222,-0.8156508086663845,106.99241093822718,0.028401364195161927,-0.017848204971244765,0.05276509275027778,2.753584731298069
300,06360500,0.19752170584215856,0.07745580928541236,0.2747803601699894,2.2938017929519106e-08,0.0,0.2731642547491384,0.22729890774171763,0,769,1493,1049,861,25,-5.220565882062297,-2.5887582208248743,0.5089714419536,0.5794620803953586,0.17578792724024983,0.14077588340016778,-0.8274870522354071,647569.42455911,0.1142022230690537,-0.02762114749098802,0.07745580928541256,1.259360263407503
301,06404000,0.30516235107271217,-0.2825994711068516,0.2864007311031225,2.2938017929519106e-08,0.0,0.5321853289012886,0.2695102735360954,0,369,1112,625,360,16,-4.425463809786482,-2.0087265399704246,0.6869749027582718,0.639016596099972,0.3373473101443891,0.42332926562160234,-0.778142012413017,80.99845187185142,0.17389864919372744,0.17290737643571363,-0.2825994711068515,1.1771146454619719
302,06406000,0.23694690133417473,-0.4484325786290886,0.4503956492307234,0.008947040533714423,0.0,0.3075548059522415,0.19340545987891591,0,1013,736,1301,101,33,-4.174650775359676,-3.4871820193356093,0.8468943695430216,0.5425270544000969,0.12804242654882814,-0.1576258387939471,-0.6718173160549775,3.769054034225593,0.16403582383207227,0.2756598616826685,-0.4484325786290887,5.071904853000009
303,06409000,-2.7690239486301254,0.36970771138926617,2.3163393493856947,0.07150303644399414,0.04642742368632298,0.4171011690922475,0.7171605889258009,0,30,0,158,3,38,-1.9048753956870108,-2.1883758264912645,0.9056311672137443,0.7347344299790433,-0.3789402196844782,-0.7548767010493518,0.8092334608689014,0.275914487914401,-0.4159993252508929,-0.19031927203897964,0.3697077113892662,2.6732920816610823
304,06431500,-0.4338914817431063,-0.015364503943478025,1.592076300434001,0.23482612772746325,0.1620992587812644,0.687296023700595,0.9469291308890709,0,5,0,7,3,6,-1.0973176456755362,-1.393869990786895,0.9190765604222622,0.8117445495587293,-0.1801909720325814,-0.3325287479509207,-0.061396533338596404,-0.05493216743005013,0.3171260943003533,0.01776890154297119,-0.01536450394347799,2.080159109903497
305,06447000,0.2790176023519373,-0.3170469149379958,0.4072171877581512,0.0003620946871520925,0.0,0.21277035214201806,0.13030373694161873,0,1732,1029,1898,478,165,-4.107290694995293,-inf,0.48771025191704004,0.41297853197935785,0.302083867877199,0.2780110910241461,-0.7784999369039265,18.550319059176534,0.1993927720992923,0.1267064043669004,-0.3170469149379957,2.79260487384631
306,06447500,0.10042482693200738,-0.40636088049452457,0.582394542351205,0.02016067912697328,0.0,0.19845671183338887,0.16199447724777777,0,1451,0,1689,35,86,-1.6958021559139491,-6.205123257372936,0.776766188609992,0.46313795696068677,-0.030840060570581862,-0.9076792456455776,-0.723806414559639,-0.4318383362762131,0.19331685779754038,0.2027492486406248,-0.4063608804945245,9.586532861433394
307,06450500,0.4260392347844577,-0.20912311109100865,0.6389024354986145,0.03479034369468459,0.0,0.2357203326105274,0.2213496865245692,0,341,2,558,27,9,-1.4242510693891566,-1.8121501141212035,0.7854650768402336,0.6088181556127836,0.17448738016952436,0.04486246881261102,-0.5149632258852627,-0.13287228312582303,0.4714815946328659,0.10454749725336224,-0.20912311109100878,6.537695765325188
308,06452000,0.25867000675580554,-0.01824586903908531,0.4180953710949094,0.004025910814502431,0.0,0.28147751176306046,0.19100859782779794,0,552,395,793,331,9,-3.184309108351797,-2.1592831577339244,0.6003891523635942,0.5844622695520011,0.22311620666588217,0.27953404725267206,-0.7465100087667768,4.648146631736747,0.2444707198140934,0.006833201669606544,-0.018245869039085386,3.433723889893738
309,06453600,0.38970425801075825,0.33713379643723584,0.5343637495100423,0.001163794126911366,0.04073015666322046,0.4337022181991914,0.42566167077507816,0,57,957,133,271,29,-3.5156640652253035,-1.3856183028238815,0.6330354603033029,0.6985680040116923,0.15555868172844445,0.2744503706829209,-0.6158194709249306,61.149089566727206,0.32451105216921183,-0.1397191894428512,0.3371337964372357,0.8119475462107131
310,06464500,0.2333740892546906,0.16005988534325297,0.8181146559339708,0.016017485188567715,0.008286745666386963,0.27031624503363444,0.2560244834937362,0,185,71,338,90,17,-2.1346879154432767,-1.4912357503888367,0.7534198071691374,0.6363911183233054,0.1934365845004946,0.3054762072183391,-0.5138978918873621,1.375559499796351,0.4980147481031755,-0.061110762083006955,0.16005988534325294,3.516273358765315
311,06468170,0.3815456799198279,-0.11587689722030453,0.36468275011402673,2.2938017929519106e-08,0.026158232385932647,1.0525582627827386,0.5855279760081592,0,113,1195,251,959,86,-6.145906757725433,-1.6423650513123726,0.648088470790292,0.6498396558761803,0.2779842692700121,0.3136972476129033,-0.748858069852552,1123.4393929177463,0.29073175337950485,0.08473571972823961,-0.11587689722030438,0.668068976659941
312,06470800,0.23107100671161884,-0.033555014952646886,0.43149838857245254,0.0010191598571944738,0.03442656528277122,1.0900295927914083,0.8803569577974888,0,95,1432,228,1042,145,-7.489885218733151,-2.0338352280727086,0.6283952134200588,0.6380495662779326,0.2804830211294006,0.3557123358718266,-0.752886993900659,93.79729381398238,0.23123966365639603,0.026636687861662508,-0.033555014952646935,0.8253081430774882
313,06477500,0.17313654559613068,1.6878044679171835,0.8103526189311134,4.830637234465307e-05,0.053189578072917444,0.3343030994569409,0.5648906694280965,0,51,1160,121,1234,65,-5.896739586541247,-1.413348414280926,0.509370964016904,0.68160270586919,-0.4567711509931811,-0.8234422281853802,-0.404234451536217,1764.097471972668,-0.7467870300386543,-0.38914239188901084,1.6878044679171829,0.5673499525888139
314,06479438,0.32131168987052794,-0.12226953314905617,0.318925120236218,0.0013148013778925272,0.014843668452935312,0.6943930944551385,0.49528678273564164,0,147,1109,333,556,92,-5.113326445047161,-1.788626972423387,0.6222056008626201,0.6349469444381172,0.3635091906812795,0.47865304482039883,-0.7208252485163429,48.004251647538396,0.2309823805219251,0.08205246059074493,-0.12226953314905634,1.4899068066724082
315,06601000,0.04560342602444056,-0.015871100319863395,0.4867522789448451,0.10862435611065879,0.11655432690900008,0.7747633363714597,0.9191522112041092,0,5,0,22,35,25,-1.6958059830921202,-1.4720812970483255,0.7801907328729074,0.7399333259751103,0.1807113392622698,0.2585297519442845,-0.5973155784089716,0.6582735289933577,0.12400014609320675,0.01571711007851453,-0.01587110031986356,1.2904037445746277
316,06614800,0.8108378238916332,0.2570384572551129,1.1030585197184917,0.1718240231286623,0.29844627108730876,9.20485655877035,11.145949907589399,0,17,0,27,751,772,-3.648402248567454,-2.094712992269811,0.7583504843761318,0.7788869833793098,0.6469285072603843,0.8527779695204283,-0.09042294385636555,1.5315148940601573,0.7137994488663075,0.395673192131863,0.25703845725511276,1.2099172822338695
317,06622700,0.810706260121954,0.2816148458009922,1.160539935128232,0.18193135538104066,0.2037526322601063,7.631007573126278,8.939418389361254,0,17,0,27,581,707,-1.6079645124866468,-1.8548089205340113,0.7325878068323757,0.7326587132691108,0.6580419249634725,0.8510058819844051,-0.005168539637367866,0.8676501291407647,0.6697482163438683,1.037296460129107,0.2816148458009922,1.3922929662642674
318,06623800,0.8420399003135326,0.2070016969175303,1.1826687178353692,0.1949860294433452,0.29773245937985354,8.236857845477058,10.404926261440748,0,14,0,24,618,624,-2.039225910896018,-1.5843533788122672,0.7753775648138649,0.7513539299383908,0.7003511626692505,0.8904150515168224,0.028691847912148783,0.9853921783956783,0.719899927581118,0.45164124567097874,0.20700169691753043,1.287082719330385
319,06632400,0.8824244294084643,0.2370496149347035,1.023089465565599,0.11268264897662417,0.20926128604193467,6.550619606965818,7.167413238694257,0,8,0,14,731,565,-2.100445791404528,-1.8207723034211216,0.7332850749099137,0.7512515487219267,0.6945118607100874,0.8754330814800804,-0.07761606033164109,1.5659847481648965,0.7563295262485781,1.961973606813163,0.23704961493470333,1.021846594156456
320,06746095,0.8073549475486427,-0.14126478361408884,0.8150266076064459,0.19066169701457275,0.2840921029385014,17.456007682086295,15.595273349555113,0,30,47,55,786,830,-4.557810798129097,-2.267335653461565,0.7673001336257581,0.7558999049773101,0.6583905415144584,0.8416640205297284,-0.3478699188526282,1.6476129036630789,0.7490605014785607,-0.12712586521351202,-0.14126478361408865,1.308814553863728
321,06784000,-2.2952087896504567,-0.16088089181837473,2.1408755984041887,0.03506719032148364,0.0,0.2650845026885844,0.31717650623059457,0,461,107,749,16,137,-1.2899029944155282,-2.5167342713733416,0.8039702781969971,0.5514944762515683,-0.4503382569214667,-1.1385029995189297,0.29247116086995023,-0.31065864829850903,-0.24016529517473595,0.08546228203560395,-0.16088089181837475,7.194291088866921
322,06803510,0.3537895063351306,0.16858297106760356,0.8268926253564997,0.03901509018995064,0.0,0.5418761490222049,1.0071382467440921,0,633,103,1108,122,254,-1.8578926105620281,-3.4882058773976237,0.5414119020756947,0.5182413183102847,0.05578539444742958,0.16087048027408657,-0.28164395614738524,1.1020748832699736,0.5566715712866486,-0.10955243851373309,0.1685829710676034,6.226082022846419
323,06803530,0.3978128809825281,0.28562960370069473,0.8140031811844096,0.04016384706705112,0.0,0.6063955632451368,1.3055881856866645,0,563,3,1071,157,289,-1.656192115148768,-3.5067913977873926,0.5389845821112328,0.5152095115287683,0.13312523116154407,0.3044514995534401,-0.2967281870662318,-0.12307645987186185,0.5143355439845532,-0.1888122376084574,0.28562960370069473,6.094623685259505
324,06814000,0.6881307698855793,0.26654313272709734,0.858017781091657,0.0027512011441208745,0.0,1.349067451377905,2.0415776282808173,0,1411,1085,1754,493,549,-4.701871402029733,-7.742090133802372,0.4268901247504029,0.4608922586120506,0.43875914571139696,0.6574721866567365,-0.25805909713915554,6.122106265560479,0.6547324015487068,-0.24313052361762988,0.26654313272709734,3.830157088891053
325,06847900,-6.106940540614415,6.014358857135503,2.5521834219220625,2.2938017929519106e-08,0.0,0.02082271306206951,0.1807838568976982,0,696,1285,992,66,53,-3.73378326666865,-2.6233726260923134,0.7032092264578433,0.4696222736075465,-5.767628043126666,-8.217590820220126,1.1858885431677222,977414.2241000521,-5.23646595344344,-0.4117040789667659,6.014358857135502,1.3219335388570774
326,06853800,0.4337211187625255,0.4519260203609626,0.7683901334533723,0.00013944540525985354,0.0,0.21231999839987536,0.41484706182145575,0,1033,1352,1366,267,243,-5.4295737443807255,-4.62569243797517,0.5292737974423217,0.5223604611571606,0.07242997846301902,0.17914435731057599,-0.28742308296689006,85.22214080333815,0.39563224555530785,-0.15166343842545646,0.4519260203609623,2.035980067070339
327,06876700,0.32680343293325864,-0.12477006610656845,0.5753568809907271,0.0021165008176518008,0.0,0.48482111610958345,0.38855447968382645,0,1175,662,1493,412,242,-3.5137111605508666,-5.215471569262407,0.5540386964081669,0.5242694297090302,0.33304135411764446,0.38322850224569827,-0.6251633727741335,5.5920641710537975,0.3850513086770634,0.06245787628178047,-0.12477006610656845,4.309458506462
328,06878000,0.5058059687732028,-0.20436800833182478,0.648619795364596,0.018900665119321536,0.0,0.81997282259428,0.8251929882568401,0,1775,174,1971,293,548,-2.621206975638619,-inf,0.46421806223778894,0.4520266272627646,0.40388059956707645,0.4295145987698543,-0.48592118288536623,-0.2770109915608893,0.5042560670997458,0.17041099401732446,-0.2043680083318248,6.740170944819749
329,06879650,0.4238329152846828,-0.004250451985436853,0.8756267603587287,2.2938017929519106e-08,0.0,1.709838032167676,1.7061858116257271,0,1929,2594,2110,2497,742,-48.69723482238677,-inf,0.6006606862407519,0.3756919018149831,0.3410012260556523,0.4466664556356996,-0.216869395048866,-1.0,0.6564959013573256,0.005413404628193763,-0.004250451985436894,1.014891620482721
330,06885500,0.7328326671469443,0.18502303165121065,0.9158553482001477,0.007836845594096253,0.0,1.5446663910018883,1.9653194175046818,0,1839,548,1995,494,773,-3.3291270893604255,-inf,0.40019858485416376,0.39388898298675273,0.5033704861924947,0.6765597044361971,-0.17789442672803493,0.3365039222427386,0.7526875260316094,-0.18718650429092634,0.18502303165121053,5.382285999009065
331,06888500,0.5071956632159746,0.13154296576222993,1.2082912312170906,0.03268974425989635,0.0,1.6977887627351496,2.4643651776854254,0,1719,374,1945,257,628,-3.835351538525427,-28.937253154273737,0.5459335802781754,0.35125962160430707,0.3810180570036389,0.49819134717187774,0.032653304098910284,-0.4678857965910765,0.6917259911693214,-0.2243996512206802,0.13154296576223,6.29863032960487
332,06889200,0.41927391146443205,0.9526579007690641,0.9260525174624928,0.008245256478188079,0.0,1.712474232070269,4.088631347395175,0,885,707,1343,407,351,-3.941812925980504,-4.640465603021724,0.3887061269925494,0.42281428473960453,0.04287704801542247,0.26865356664293283,0.030063205733831054,6.414067597331703,-5.443006648397919e-05,-1.1631182673599154,0.952657900769064,3.8028851456091246
333,06889500,0.600587358529363,0.7039959008858049,1.0476632772786147,0.01270904377919213,0.0,1.6510361927696908,3.695310808003149,0,1291,550,1596,363,467,-3.708409055174801,-6.046590806360098,0.39263301847281584,0.39556690552117574,0.22225226628836625,0.43180108626532787,0.03084596045509171,1.5090017194797771,0.2718944721131529,-0.8675374380469596,0.7039959008858052,5.202510160624345
334,06892000,0.5088723758262503,0.3864300986059649,1.029891820410025,0.005120875409064363,0.0,2.86302804684993,3.380556414046004,0,660,1001,1115,535,328,-4.144251299867294,-3.794907304901024,0.3691744930187621,0.44867900879845485,0.3878101342834992,0.6106647376662282,-0.14956644804411107,4.565039862328144,0.5482103150723213,-0.7952721656473323,0.38643009860596506,3.248630822363499
335,06903400,0.6702278924931614,0.18938983156117153,0.8903245224946577,0.0005192588861346881,0.016974323515467096,4.648311476808299,3.387601604412387,0,154,1443,731,902,285,-6.640486029161416,-3.194297008639428,0.32938163690310884,0.5274297262336526,0.4877868090784052,0.6594498886563598,-0.25264426291102887,119.7602483966422,0.7189879850690047,-0.6412522094954266,0.18938983156117156,1.1476928217238809
336,06910800,0.703025894212458,0.23340715157638703,1.0348686805089642,0.0004804809153891032,0.0,2.027013718837593,2.8133208182979574,0,1866,1391,2020,482,745,-5.369563516751434,-inf,0.3701516157997125,0.3254837767938592,0.49919551422744735,0.6686654073600742,-0.07417574014611711,23.069694996098512,0.7248144544140942,-0.39491904572875075,0.23340715157638695,2.7639502077783438
337,06911900,0.6778221749886589,0.3412020791739207,1.0045306553969602,2.2938017929519106e-08,0.0,1.9339998250451222,3.1785260056957068,0,2252,1094,2336,561,1192,-4.877081540425216,-inf,0.33834621307916835,0.30798211027743627,0.41614288166081626,0.5774404746548951,-0.048321001507643985,28.557560845099026,0.6239633659391464,-0.5610672458537617,0.3412020791739208,2.305199905282394
338,06917000,0.6334409969247068,0.5388059625535845,1.1208308606201554,0.00024079200986149019,0.0,3.3301847319863858,4.843434632030781,0,527,1749,1234,572,353,-7.369080531714391,-4.339146539501194,0.3618450014529118,0.4189955179328401,0.3916174292135949,0.5950781864415278,-0.06361359614046423,124.70855587486967,0.42811671112095595,-2.147840209592985,0.5388059625535845,1.6415834123589064
339,06918460,0.5108486855640275,0.2474975219326822,1.1610735872939868,0.07500255927467592,0.13225483055660503,2.8737224927017224,3.443753348243231,0,3,423,165,143,147,-3.537093492336766,-2.4435347003993875,0.6911204784573497,0.5977599469826312,0.43580071514544416,0.6762055561868299,0.15690460595852598,1.2779734505254068,0.6473718420619299,-1.8565093768679461,0.24749752193268235,0.9282139903703214
340,06919500,0.4382376412954111,0.6261287003747126,1.3248067137556057,0.00042755276590367153,0.0,3.0522285961532742,4.650702133303944,0,369,1537,1075,667,310,-6.916312764579867,-4.0185619718024075,0.4189150581318063,0.45539732933282756,0.3600173570917615,0.5654934658033861,0.09067854236531318,177.46241588345853,0.27746661433634257,-1.7079038949712817,0.6261287003747122,1.4205557664539552
341,06921070,0.5900964583120158,0.6242721501367045,1.2370113257185915,0.02157137633571149,0.012310289581965573,3.0324915217843267,5.167278085454178,0,179,1049,914,379,269,-4.962452094839938,-3.574192738023757,0.49819276045627703,0.459106390284967,0.3403291498593525,0.5869391905183415,0.14008616917979638,2.116203910200663,0.3203010420548923,-3.426973834385285,0.6242721501367046,2.224485027382287
342,06921200,0.5396827321019335,0.5648967260937858,1.1976653844378804,0.0006750188689066405,0.0,2.7730784984827395,6.126350455535063,0,1672,1381,1858,553,604,-6.313732209965225,-11.235874002883836,0.420751175404889,0.33835328509569573,0.33406936600275916,0.5585335958344828,0.06030492493925088,20.183287698092748,0.3787607344345151,-2.690099892836998,0.5648967260937858,2.480212873193359
343,07014500,0.40709190762041003,0.16212099073811248,1.2129027721674588,0.15655499191599648,0.09528084557544712,2.3449609467037296,2.8330406424108476,0,2,0,287,129,131,-2.2889016662967294,-2.7289241720458435,0.6641971676866928,0.5966859096514152,0.4752355171232441,0.6788034999211501,0.026026298530359624,-0.1850740639442456,0.6518242972351413,-0.6601494742715127,0.1621209907381126,1.272979838363296
344,07056000,0.833190398543405,-0.07737448647465564,0.8785063971692124,0.02849913102021695,0.01362877299230413,4.342701738477695,3.8498875657907856,0,163,1217,1006,351,263,-4.944918806590962,-3.7774655663504277,0.5607554638827575,0.5078677021167287,0.6599488935655726,0.8492838716306066,-0.1343453735218248,0.8255889254788301,0.8321666442470675,-0.3771295012765075,-0.07737448647465575,2.12674963035657
345,07057500,0.812002867978401,-0.025437271689873194,1.000924189564445,0.4581973927852798,0.27087867143189803,2.82414668258459,2.9655144429483484,0,0,0,2,43,46,-1.5537219036091388,-1.9112774227929925,0.8024557217536442,0.7136796785684776,0.4915968916175497,0.7263732324019574,-0.07161169162883795,-0.2326211653778494,0.9028543809191178,-0.17982707728944713,-0.025437271689873416,1.2358022251486043
346,07060710,0.5664248807421078,0.27198925181143563,0.8919347050444589,0.0390374496326924,0.0,2.6187634487909937,3.8789573041344183,0,1267,213,1665,447,463,-3.416970124396538,-6.688369571611235,0.4469651715066624,0.4301953229164354,0.4545177395873816,0.6562643901915162,-0.04033468555191821,-0.4822599250343382,0.6249417535646675,-1.059492668538326,0.2719892518114354,5.809170760898061
347,07066000,0.4478581094438332,0.15568654077470628,1.3567117808266194,0.30155545421636587,0.14338933076471974,3.1580216837916444,4.168408629311893,0,0,0,229,110,147,-1.977371217257681,-2.644299878338155,0.7084320061394453,0.5838467933493121,0.38609727027023544,0.5735353240958088,0.11681241257372937,-0.2810418189193542,0.5815278693029687,1.1306922745200882,0.15568654077470653,1.3614118936851032
348,07067000,0.4901186385600137,0.08368201092939387,1.3212880497353174,0.37132339656889934,0.26836233218456385,2.9062428709494053,3.2584435580102253,0,0,0,0,47,59,-1.7756358286026686,-2.0205952566689254,0.7741330829138067,0.701732001435732,0.4618707694698593,0.6748987340686858,0.050450730010526246,0.010299636077912228,0.6346870244626923,0.7321030768611344,0.0836820109293938,1.165036639294833
349,07068000,0.5878918529465301,-0.027417575668552175,1.0733698290918134,0.5256103727380942,0.3375760574028355,2.93966176394375,3.0849944475971136,0,0,0,0,30,32,-1.433888901228609,-1.800009826504984,0.8088175268044046,0.7449676832740487,0.436982061557709,0.6521438174189444,-0.15737137139040058,-0.13082442291114804,0.7952036691344688,-0.11397702509568129,-0.027417575668552182,1.2046619407014405
350,07071500,0.4276779977090608,0.2687981143446078,1.4324996960831076,0.2860121849785544,0.2621399909144064,1.9067481659359098,2.977000877544719,0,1,0,3,32,49,-1.6376000966518762,-2.021533479691877,0.8480988061256148,0.7174661494332331,0.21007533218899044,0.4177703431501919,0.27163452306538644,0.3617619850344889,0.4764894947119086,-1.803522502914721,0.2687981143446078,1.3074659791222143
351,07083000,0.8359254203831042,-0.04512623714368899,0.7657620477675969,0.13672801530455847,0.23178868924511697,4.906124071687751,4.037238168252984,0,6,0,14,490,148,-3.4929683718234807,-2.9818311351084006,0.8054189326208707,0.8160848082528431,0.6958484633736,0.8802270091402029,-0.3049321236864884,1.316600457121517,0.7511986011177602,-0.3164134035766184,-0.045126237143688866,0.950531991159267
352,07142300,-21.831183347750386,3.1754975923412063,4.762866903195593,2.2938017929519106e-08,0.01437929415200987,0.10352877953140749,0.504253480961617,0,103,1247,314,87,138,-3.7214336937808223,-2.186339481083022,0.7585568523201325,0.5670793283472847,-2.7248507385048044,-3.6918784447364335,1.2269509587200491,1941696.3689814322,-3.974280437372629,-0.44491128720673023,3.1754975923412077,0.48966980130144916
353,07145700,0.5362173545064403,-0.11797526382745137,0.9113902648434122,0.012886839154810925,0.0,2.5874854508358514,2.2716177834650795,0,2609,367,2609,506,5208,-2.743880571348052,-inf,0.27203861498420484,0.2949149500067217,0.5208148416515153,0.6150507551456594,-0.3124379922286042,-0.6432193084637319,0.7099814616666364,0.26173882999367076,-0.1179752638274513,5.755038684191511
354,07148400,0.136429477483477,0.2996291630866714,1.3058345265571991,0.0027908486487508988,0.003638487561931017,0.4340218664162636,0.5359969117806703,0,208,705,526,177,151,-2.924491304916558,-2.872881855710267,0.6639156939611341,0.5472603653370685,0.22660577683969907,0.3854419094152438,-0.009237648416527595,10.85838308189578,0.48436549997244127,-0.12961147301689963,0.29962916308667153,2.303590543197866
355,07149000,-0.1248642450323405,0.0691429010727569,1.1349734596271617,0.015698188025548454,0.01753824594407817,0.5724612742939258,0.6473054204428311,0,91,427,354,104,138,-1.7771582003692956,-2.4852188838712266,0.6895749270174243,0.5872544990677924,0.2057314373782041,0.3052735642231076,-0.26881406140682484,2.6554671617993906,0.49001659006772347,-0.04099450263946658,0.06914290107275672,1.7168752225402266
