,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
439,09492400,0.3926550546361961,-0.11593213144280368,0.5476606125489953,0.16562419252453098,0.1924400018248147,2.43564965828181,1.5290052612730476,0,1,0,4,157,1,-1.6561930046636237,-1.5504890952397516,0.797800078284185,0.8713956336566985,0.34170935259832047,0.45276102061196066,-0.6208051211353834,0.7911650946036614,0.41061151181909183,0.30818897416856506,-0.11593213144280361,0.8052850135639402
440,09494000,0.2784779105907196,-0.46652065330749903,0.44313034920317,0.0224295684737994,0.0,0.8328842422993387,0.37068035735847027,0,998,172,1309,352,43,-2.5675669891351203,-4.116206439123647,0.7832225317149056,0.735286622724955,0.32492321215170594,0.18148806486358193,-0.7249515929279715,-0.7108493788449309,0.1883338336553586,0.4007670771843527,-0.46652065330749914,5.636900230489233
441,09497980,0.2907592255306466,-0.39139547649690304,0.22334166517864398,0.013230440059941007,0.0,0.37801286656408806,0.23404941253459388,0,1102,0,1338,384,160,-1.0477129064040596,-4.045248864203445,0.5630976851493829,0.6360144131134915,0.45779369739003384,0.5205371111417614,-0.7557062707755923,-0.5979004448371191,0.10093120460675131,0.22615052442183659,-0.3913954764969031,6.194740338149802
442,09505350,0.28376596615299043,-0.5789805011768386,0.26949753268924515,2.2938017929519106e-08,0.0,1.1846176386101823,0.3869652795905325,0,2720,0,2720,1584,5208,0.0,-inf,0.4548988122183958,0.6081702911971413,0.5182506767606432,0.5727622546475779,-0.788328025064915,-1.0,0.01719249448368665,0.5311214209933673,-0.5789805011768387,1.185062507158916
443,09505800,0.18721753291151266,-0.5753670675302454,0.20770983873274115,0.054898179750785925,0.0,0.6038793698202551,0.3453042477325104,0,2029,0,2168,262,798,-0.3569164277443198,-inf,0.6181333684828499,0.6823004565910694,0.3381512254772836,0.10725012137687773,-0.8135548305645538,-0.9953362785638713,-0.05670508006204944,0.5051537688704731,-0.5753670675302454,9.69642186389842
444,09508300,0.2665135894801408,-0.7726121836467187,0.29367603812150567,2.2938017929519106e-08,0.0,1.1683088555041987,0.26766034289743734,0,3650,1667,3650,1029,5208,-5.729880666941188,,0.36559702112123277,0.40372680803883804,0.5096541036157569,0.47007135066215056,-0.8209602391313291,-1.0,-0.11426719747926528,1.350334700160945,-0.7726121836467187,1.1128443846757283
445,09510200,0.47948577125264824,-0.19988498408515168,0.4523986806079004,2.2938017929519106e-08,0.0,0.38608019671200755,0.2658613583030749,0,792,1408,1003,1554,117,-7.653054774115733,-2.061748666908301,0.41338342612173756,0.5888870591196411,0.4405403293187793,0.45268733470486167,-0.6712186817350491,216261.33530644572,0.3683690746555002,0.10260276814982507,-0.19988498408515173,1.0974506913049435
446,09512280,0.18648630149492906,1.2237164263116216,0.3666004411259816,2.2938017929519106e-08,0.0075841622877868605,0.07884795135975131,0.3046040292134299,0,203,0,389,2160,28,-34.87658456421324,-1.5725107892329786,0.23237491482893177,0.7153983298638523,-0.35684021538901245,-0.8770367405702881,-0.624628019548394,526155.3762798933,-0.48485695793349826,-0.286106916071712,1.2237164263116211,0.5100311408925795
447,09513780,0.24576038591845673,0.15544703246600017,0.3554889944916892,2.2938017929519106e-08,0.004845162956897211,0.2905662741835786,0.32649646204856436,0,222,0,416,1805,36,-28.4791390059613,-1.68854940665,0.3299911195225761,0.699821620142538,0.20464717382458986,0.010296369588570609,-0.7169643427338264,427758.231573614,0.18361547645381238,-0.06890410658160054,0.15544703246600014,0.5050006413171368
448,10172700,0.011185466485530537,0.040406437731237144,1.0986402812560545,0.06426214154447085,0.002519845721721495,0.2759493555783965,0.4117331745680929,0,229,1,661,16,0,-0.7863993306431283,-1.7209508035965548,0.9265493415412196,0.8013058714094947,-0.37741294222385635,-1.0886505803314503,-0.2517827527332168,0.21431394244125476,0.5429336956035535,-0.02040076466500558,0.040406437731237164,7.221868346626865
449,10172800,0.08591500427671284,-0.5685186426490315,0.23172642324907106,0.40598042480216745,0.31591155586287895,4.736437720636535,1.4297040562318253,0,0,0,0,74,0,-1.7106963628874081,-1.1944355749037767,0.8642184607733768,0.8887288560412101,0.1949079184644843,0.11341977848870766,-0.787861414072006,-0.033623362194765916,0.03537542523347059,-2.3215880221996215,-0.5685186426490316,0.6126777232743679
450,10205030,0.649517293315101,0.19475544563484737,0.911790775281243,0.07662421296493549,0.09748715008592228,0.8027298873544515,0.8988115263956766,0,2,12,9,71,15,-1.284285866558271,-1.613874160387422,0.8440613752075254,0.8208584653646434,0.2944577446569513,0.5271689214527496,-0.29015310047662746,1.2492029910698206,0.7248778101442519,-0.1297068236068745,0.19475544563484717,1.1121305040930982
451,10234500,0.8504364778755982,0.07995044569208207,0.9972810888257766,0.15577447993852633,0.15170455368133726,1.6096700442906346,1.6552827349959014,0,17,0,27,148,121,-1.6729362051644194,-1.7592706179543136,0.8455990370180625,0.8111826439881067,0.6266304173038431,0.8334182894201088,-0.054319093481888465,0.19896759321394308,0.8914933685884305,-0.1064576358867314,0.07995044569208233,1.6405582296962087
452,10242000,0.26750993217684316,-0.21052775159611523,0.31832958975814707,0.08410663305272359,0.06754421609407224,1.603867763160727,0.821782595349726,0,1,0,126,324,0,-1.8116275410598113,-1.5861563746970293,0.7636637583386515,0.8572146117499267,0.36260148314249174,0.4483691856380393,-0.798183111765773,0.5929856588715444,0.1795847409736141,0.26799440609703534,-0.21052775159611525,0.8684971685543011
453,10244950,0.3753790859696665,0.03249053481068846,0.9447313062123677,0.19581743345679525,0.15777959267097724,1.2472720660261876,1.445817946279616,0,1,0,1,36,13,-0.9811732312977874,-1.6507217499506974,0.9226603729300162,0.8506866238093163,0.11987082381017222,0.2557136792096776,-0.4035353289278206,0.3000524133959714,0.6654346414182088,-0.04377363065395814,0.032490534810688344,1.2561102547655816
454,10249300,0.4321021912860976,-0.11480830823235298,0.42627706008055544,0.047251574382960904,0.07317069441765342,1.512051344277862,0.8612001676764175,0,0,23,1,304,18,-1.8758780957640304,-2.4073842218410455,0.821231866456777,0.8327341864137116,0.4137732467445707,0.5982064800379538,-0.6736271175996925,1.5011189390529098,0.3531238429753498,0.11001913619460917,-0.11480830823235319,0.7914393117007683
455,10258500,-0.78270202131359,7.379995499614542,1.5443898803535792,2.2938017929519106e-08,0.046966982963675796,0.10049210796714547,0.6102295379722499,0,19,0,120,1417,55,0.0,-1.4616643073929887,0.5111804735766498,0.7477283762280313,-3.3877882842848948,-5.504795369827197,0.8507994422144088,1878418.4546177976,-6.402893851450392,-0.5875842500457289,7.379995499614544,0.21753272028617135
456,10259000,0.28681455219703944,0.06362977604147661,0.3030382400530276,0.03862071066630397,0.07316244194699903,0.6445883538889897,0.4446328640193132,0,49,143,135,45,6,-1.9450113172238261,-0.9720609566629285,0.838230333293922,0.7535361958676171,0.2430017396539006,0.43479277540548467,-0.5919192797623868,2.2668719771549197,0.2063851228437622,-0.041413078837230666,0.06362977604147685,2.0896872568207474
457,10259200,-0.13189798714632484,5.443192626892191,0.9920085522431265,2.2938017929519106e-08,0.03421156897922809,0.1173569606926228,0.6608985979199153,0,103,0,264,2303,46,-34.241051030007704,-1.5487743542125822,0.4882671882970329,0.710792240141539,-2.5085119585884135,-3.9440350583417922,0.29886786780430824,1479231.311966796,-4.457719358398562,-0.5712005958244137,5.44319262689219,0.38998468857510354
458,10263500,0.3503957054578446,-0.5813648921724585,0.2816174016547749,0.061901654094045355,0.04905577618062994,2.5854261839651334,0.7552988662760993,0,4,20,126,294,32,-2.621203799140476,-2.2048569991772324,0.8195878497783713,0.8031703942343292,0.35292086266229084,0.36511818554864695,-0.8066896398998618,0.7740409788516102,0.061757080508594964,2.02745025936069,-0.5813648921724583,0.8989776689233289
459,10316500,0.6477583850358114,-0.2420041416462446,0.6044237573342248,0.10626862139202364,0.19657606666553437,9.664755644235203,6.122302165009189,0,4,0,11,953,673,-3.390347622586747,-2.546786873852301,0.7611172735443936,0.7800558726656969,0.6143317587727211,0.7837213047491981,-0.5482289531661372,1.337518185551318,0.5126863804878778,-0.4856599200610603,-0.2420041416462447,0.8460729719207416
460,10329500,0.4360795410817869,0.3765094573247516,0.6922272479167815,0.029119362518882808,0.09003497465498313,0.7495547038323868,0.5851265754034584,0,2,0,7,397,33,-2.583565004290363,-1.931052763311297,0.7731788729314071,0.8270314004356152,0.25359851049432636,0.39562831636574836,-0.31315573705029426,4.016793321746949,0.42372154437624554,-0.18544317376119213,0.37650945732475166,0.6774887007415972
461,10336645,0.6033360791690665,-0.29601739963307583,0.6883835462339761,0.10161634506887207,0.1038350930953079,10.034614398754863,6.287964982946475,0,6,14,32,882,618,-4.877083946653884,-3.5330840804331745,0.6992967508973138,0.7418048485903775,0.5937161984379318,0.7681590128227358,-0.4232455826361284,0.5104360384343032,0.5252921629091792,-0.49952788168445655,-0.2960173996330756,0.9577300315152464
462,10336660,0.5436049559778123,-0.44550746271527364,0.5454878911406467,0.12656678275300992,0.03490208690007815,12.994191468575858,7.355692017270164,0,9,260,717,907,751,-5.040924924338156,-4.512862889048962,0.7459147969325908,0.7121433391293003,0.5814925770546111,0.7309394812575462,-0.44095025489959716,-0.511684164312016,0.3369569437635874,-0.5609581517364532,-0.4455074627152737,1.1928048962693187
463,10343500,0.5541999067534065,0.005349465510255055,0.7307978356001363,0.1440048797424056,0.14741105460005585,3.870131157149486,3.679764643919619,0,2,0,5,351,278,-2.4457325111424657,-2.9906648559852447,0.7843255190548991,0.7835625381283624,0.6344797689427308,0.8143167022272648,-0.23173063229894958,0.21478874130452685,0.6288679578843965,-0.145404467102153,0.00534946551025501,1.0651940508347004
464,10396000,0.45295369853509126,-0.38969742764405485,0.4662302559723497,0.1559303479379297,0.1152612328079198,2.0396154899652483,1.0479677962766032,0,2,0,2,202,47,-2.2499270327180634,-1.8968550827447184,0.7798244670143912,0.8120195871957596,0.4803155282268107,0.5679247654907531,-0.6051064885332489,-0.059530937986522245,0.31238754302754745,0.9531582810021603,-0.3896974276440551,0.8672862896213468
465,11098000,0.4870196408229235,-0.608431266315006,0.37551390122076894,0.006497115312321222,0.0,1.9491286263662309,0.6805521106226622,0,1840,1040,2019,569,832,-4.993891196469616,-inf,0.5787857048445234,0.49243777982239983,0.5287150755967844,0.6237091009010054,-0.6273123621821332,-0.4966516464075393,0.1152790859042837,1.6103014367872335,-0.608431266315006,4.071989872981692
466,11124500,0.6010618129120207,-0.377049680185679,0.5004267785142572,2.2938017929519106e-08,0.0,1.2387581937730432,0.7600507015285994,0,1974,1788,2120,865,716,-8.610852807674238,-inf,0.6511193409151266,0.620437836283069,0.6111259233762703,0.7836439162382105,-0.5257165108754558,-1.0,0.3582124422508087,0.4162611181708504,-0.3770496801856788,1.227244352280586
467,11141280,0.7234152241719884,-0.3464645476513774,0.6656180799864057,0.06782528617116701,0.026585033101554984,1.6730232231952646,1.1969599159829056,0,47,0,150,266,405,-1.950152005333689,-2.0191808983307444,0.7362529733311457,0.6583872921218105,0.5534773757174706,0.7208631660203613,-0.3670601953601117,-0.11965762497530999,0.506387016725153,0.5547834590081749,-0.34646454765137735,1.9773944207281096
468,11143000,0.654291508057972,-0.3820278947799295,0.5534278337793709,0.2438792176553941,0.303175131202267,9.199327576258447,5.203979933333685,0,0,8,0,440,374,-3.2828627494996336,-2.977707083497854,0.7257862722720834,0.7350732154835843,0.598303285061063,0.7818991231981781,-0.4979699826379299,0.43075573025479846,0.40369899611529936,-0.6049009188421282,-0.3820278947799295,0.821881873815843
469,11148900,0.4400354272827608,-0.6761712558875059,0.340742167728777,2.2938017929519106e-08,0.0,4.5090280377729615,1.5336663774072872,0,3029,2136,3029,1433,5208,-19.384794033978345,-inf,0.5202008409985421,0.5400584399784835,0.5279877168384858,0.655833693164263,-0.7024598806418374,-1.0,0.04569206179851437,170.1375410580438,-0.6761712558875057,1.1158421239897318
470,11151300,0.6671991757265768,0.04585877914641811,0.6883906337742002,8.114342835208177e-05,0.0,0.23524404407513622,0.29869538984477506,0,3221,1079,3221,704,5208,-3.980936975494387,-inf,0.5027297601271481,0.654311830977025,0.5008958079289949,0.6225546953331789,-0.35762234696483025,9.609249356935576,0.641540232436703,-0.01620089209386268,0.04585877914641809,2.559966130333412
471,11162500,0.7179608434623753,-0.3024563248479239,0.5921825101946627,0.0329422871445848,0.0,3.9870469765839425,3.2166120867092003,0,1167,267,1722,668,1025,-3.832112635041179,-8.450309324332729,0.5981392644787699,0.5920421640166573,0.6827899315439253,0.8241869374007402,-0.46106655727802237,-0.8156194498215574,0.4843426686032909,4.921081685931718,-0.30245632484792395,4.8561598718776295
472,11176400,0.47463338641170294,-0.4547560656251333,0.37276426149952313,2.2938017929519106e-08,0.0,0.9861046460455857,0.5507515407894843,0,2290,2115,2353,1420,1219,-43.60353598816198,-inf,0.5032943408027254,0.659051326270974,0.5656026011922659,0.717653356614927,-0.6918280324836901,-1.0,0.20801913619012746,0.4229141115827068,-0.4547560656251334,1.1180909090918174
473,11180500,0.4722287069726132,-0.4617698543605523,0.39638896875990715,2.2938017929519106e-08,0.0,1.5096358063199158,0.6770862025677351,0,736,0,1107,2250,639,-42.37865146899613,-4.515089878870893,0.5065788013493759,0.6556760961292174,0.573796582606422,0.6831100058423469,-0.690264467719519,-1.0,0.2162493051720028,0.5140127335485153,-0.4617698543605521,0.7327665096354311
474,11180960,0.5602809521347352,-0.43532919114272506,0.46329908034437917,2.2938017929519106e-08,0.0,2.2850515743009927,1.3705702310921293,0,2589,1842,2590,1375,2450,-9.833926646779702,-inf,0.5220926872859962,0.5643575307244791,0.6229083741779762,0.7734989899202427,-0.6007836224320184,-1.0,0.29237385508134717,0.8499235029465935,-0.43532919114272495,1.2639802638656432
475,11224500,0.5606794343324724,0.027540123087356438,0.5902877608282583,2.2938017929519106e-08,0.0,0.2170219623735643,0.24481829264722638,0,3357,2363,3357,1852,5208,-36.820285122156854,-inf,0.5822907107619292,0.6641913798972157,0.5628876599836016,0.6933410487752824,-0.42138948605916565,-1.0,0.5293814556698179,-0.008966072674428952,0.027540123087356375,1.1632757532077338
476,11230500,0.8363923875833554,-0.09369197164847963,0.7206979221664653,0.11160377886017092,0.3145766215195471,7.895967747337189,6.021901462050399,0,42,282,63,534,223,-2.9722096344479616,-2.3082381508881697,0.7623603938084857,0.8227591363516007,0.6765691369317018,0.8557567125103119,-0.32592070011265334,2.4870761992037,0.6999599187293608,-0.17791658126477367,-0.0936919716484795,1.4896433841590944
477,11237500,0.7475743059255658,-0.025740315226140363,0.7639155508616368,0.0074282186767411496,0.0846449879446341,9.656659019976807,8.71552389173995,0,44,1525,334,1187,727,-7.530020663823892,-4.271141482573419,0.7387732737442203,0.7579691420579966,0.6511819093244771,0.8334964526756812,-0.3481109093251497,11.967724782747743,0.7299089262521894,-0.04104174989116021,-0.025740315226140488,0.94651983957695
478,11253310,0.30487827868649664,-0.23766364017713304,0.4090228289561698,2.2938017929519106e-08,0.0,0.20092115449006873,0.20643383729225662,0,3072,2500,3072,2056,5208,-38.947451692196445,-inf,0.5701946110264368,0.6848703779794724,0.5501972721044247,0.6401041796405132,-0.6188297848119719,-1.0,0.2367641400603454,0.0918608365910638,-0.237663640177133,1.1131567748750928
479,11264500,0.8169713403941022,-0.06256967364284592,0.7339846391048314,0.03968090470715291,0.30197817730414517,9.084838847329463,7.121157816625965,0,44,1025,63,588,259,-4.852245863323898,-2.9659828359104035,0.7521814291424204,0.8042926358187327,0.6687435104295768,0.8386889272400468,-0.3010529536168864,7.691875807951505,0.7164882871681377,-0.09490618499406517,-0.062569673642846,1.17665399126882
480,11266500,0.7549238868144172,-0.22597614258798357,0.6835637433910801,0.052992442319409916,0.20514877422773617,8.91009200350093,6.253034694238594,0,26,1054,50,578,314,-5.108475052973984,-2.9735553553822855,0.7693354992117835,0.7985049455253475,0.641066881961482,0.8335679697660068,-0.33301446151976155,3.0162605902306368,0.6004364102405075,-0.36576286437207856,-0.22597614258798346,1.0428597525118173
481,11274500,0.4716328254591321,-0.3687572489857918,0.37742504703309965,2.2938017929519106e-08,0.0,0.3949387486864211,0.34414946892819803,0,2906,0,2906,1612,5208,0.0,-inf,0.43874210738501285,0.6569526507519763,0.5681424890503963,0.6877157058786121,-0.6717101010041125,-1.0,0.25377305985151166,0.22139052108903254,-0.3687572489857918,1.157843942187988
482,11274630,0.5893808493270902,-0.0752992925749489,0.529185301015079,2.2938017929519106e-08,0.0,0.3469022241771178,0.3429996426864443,0,2157,2237,2248,1791,1191,-41.75635468840109,-inf,0.5947406844901034,0.6942956470878126,0.5855569852672831,0.7666432832035406,-0.4910816511243907,-1.0,0.4909316266910415,0.03326173806617651,-0.07529929257494876,1.131321436216094
483,11284400,0.7729851800141312,0.051792394652804434,0.7986945816683083,2.2938017929519106e-08,0.0,2.1320846315808,2.4784204422112563,0,2317,2216,2379,1348,1207,-46.60153530403189,-inf,0.4406555295270252,0.44471611728131594,0.6991936855993186,0.8587694903632521,-0.19827895793868291,-1.0,0.7616299491000464,-0.08348388821902081,0.05179239465280454,1.1618869578975475
484,11381500,0.6200473903043748,-0.3357374017182688,0.5746927874630787,0.6781146100143195,0.44199005349886633,6.006724779656922,4.222223930194505,0,0,0,0,48,56,-2.3180998942664854,-2.3337099809397346,0.783332357339102,0.7882046743384447,0.4559208885467644,0.6812508641982931,-0.40166930157812586,-0.29141790580117655,0.4451159796888867,-0.4959410592530014,-0.33573740171826877,1.0225537505178262
485,11383500,0.759313203519918,-0.21336599194472583,0.713795839399037,0.35438703683330064,0.1523534527940305,4.936429531098571,3.8820182254324687,0,0,0,91,159,128,-2.440195354086172,-2.970128834577687,0.7474335216037682,0.7241266230222883,0.6534121010097913,0.8448825822305258,-0.25613612902641486,-0.49699583737467046,0.6289145071471519,-0.5783571522983363,-0.21336599194472566,1.1916093323463741
486,11451100,0.7705888426694971,-0.25378412869598094,0.6468347013270807,0.004607423751570054,0.05437009724054092,8.006085388838423,5.9413713258147265,0,1,1225,350,1016,700,-7.096380109548065,-4.7464542036084385,0.5892315081534499,0.6321358252927104,0.7238384376093346,0.8925342525973521,-0.3904052274612629,11.541090237022011,0.5587932623690445,-0.4864470697802901,-0.2537841286959811,0.45275127671917337
487,11468500,0.8495910420756848,0.012250802444524136,0.854114342008233,0.025854667845306434,0.06098921600356645,9.093704852451458,8.529895538857032,0,8,858,493,844,767,-5.429575214862229,-5.525916157529675,0.5755633939650477,0.6092657850684295,0.7689957484631276,0.9319627199290234,-0.21049325884583686,1.4795940342339966,0.8352437352056532,0.020441304712226483,0.012250802444524166,0.9893454668517717
488,11473900,0.8889120987314801,0.025871333333034714,0.906652190365667,0.00892391417288814,0.06374979705745039,7.725161350229559,8.061918407994371,0,40,1753,895,799,486,-9.197768182106502,-5.024878809151802,0.6467952643026247,0.6648323684219396,0.7380735816752013,0.9165855838569782,-0.1413962236017805,7.483446473589712,0.887922011484249,0.03661040644972334,0.02587133333303484,0.9807007895051025
489,11475560,0.7604532643168249,-0.20718314456018527,0.6303532855042023,0.09450323384453552,0.16159178044349767,16.138241070114972,12.637814788326445,0,0,1049,260,703,615,-5.89669794013348,-5.895940582852763,0.6118424845927138,0.6458445973701634,0.7426705335776458,0.9129138343896482,-0.3852806190222488,0.8399114057055712,0.5695167844545133,-0.17288911141239535,-0.2071831445601853,0.8806862732318304
490,11476600,0.8170323974389709,-0.11530210378245885,0.686352058521592,0.021641576344590616,0.2984047494941205,17.700014141999002,13.22566899297562,0,0,1457,1,855,375,-6.8247098026114115,-4.973334995516703,0.6451994078478934,0.6950968483568843,0.7101185802345767,0.8897884260250023,-0.35117848911500066,13.03600946402276,0.6605736606327945,-0.09217658479391307,-0.11530210378245888,0.6058145239873005
491,11478500,0.845718907097071,-0.17450562193233624,0.7223339533644568,0.024264338978212008,0.15258040653869204,15.15456730729332,11.399002846812193,0,0,1666,779,708,450,-8.095314349042955,-6.011426103523453,0.5866220169516893,0.6429595277073443,0.7472518177096811,0.9168265224620101,-0.3267187314704809,5.585891475963845,0.6684207959242118,-0.1537447082246151,-0.17450562193233632,0.6953047716646654
492,11480390,0.8602878356444057,0.024281125027044728,0.820378786482176,2.2938017929519106e-08,0.08870597042472635,10.679466776361789,9.324566120364596,0,0,1988,998,1052,527,-10.760632020333029,-5.412380381595145,0.5886369337752131,0.6400587682973513,0.6986873507140167,0.8793897918429057,-0.21397860233595387,3865139.218684118,0.8072971318843296,0.027964160867432527,0.024281125027044777,0.23639421367974606
493,11481200,0.7547406025964076,-0.06024146238845951,0.7470485602071122,0.09100306291406413,0.2398672099160708,13.050776542727684,12.15622375969636,0,0,986,30,566,429,-5.654143439623976,-5.035739740565895,0.5842381174034753,0.6368007164264358,0.7283111445729857,0.8989868736545853,-0.3647212177032073,1.7955031318411496,0.7132892453752674,-0.05506432612687952,-0.06024146238845955,0.8197582798985775
494,11482500,0.8708899064217346,0.014707342455749554,0.8535671861285505,0.02934036454714306,0.2573839430132736,13.395915388658365,12.861807797115768,0,0,1507,210,480,338,-6.715044433826749,-5.2741091761063945,0.6613529947441363,0.6881797796629024,0.7639162421565019,0.925324489343503,-0.23130298325765675,7.931457867901403,0.8399009204095055,0.012393508345250341,0.014707342455749716,0.6787742506078018
495,11522500,0.8264439368206538,-0.09481678276196563,0.8453114034384351,0.1837212989833379,0.2319645619246935,6.644166762666016,6.351400752717854,0,0,833,342,53,62,-4.833272352250466,-4.059286481427369,0.7754160274155011,0.7715589132469588,0.7000303336029575,0.8968188148407042,-0.16501396179489325,0.35476995958314844,0.7992560493884434,-0.11981647703416097,-0.09481678276196569,0.8975466216612603
496,11523200,0.7499645849944094,-0.25990637289094104,0.710962751412498,0.20295992520492812,0.12330692722452932,10.147994704216995,7.693961610324015,0,0,367,771,272,280,-5.104535292649385,-5.61818971080452,0.7471346518576676,0.7480779710842109,0.6572805066903038,0.8499085764899872,-0.39055682798283436,-0.33336276272093507,0.5996343280163285,-0.29111438730579897,-0.25990637289094104,1.0683666525897912
497,11528700,0.8420486346308778,-0.10543801036965338,0.7489048224949499,0.05071501965868719,0.09525744917304195,6.192804944506518,5.097444836246189,0,2,923,704,444,201,-5.966097472605707,-4.407086456537653,0.7218135591436101,0.742111565077128,0.7300466125034097,0.9171519224275122,-0.2589766731835671,1.2692524439258603,0.7208247107308019,-0.22411133013163362,-0.10543801036965349,0.849855471092583
498,11532500,0.8834820419011721,-0.06550631379567354,0.8137036186431064,0.3616979265101028,0.48083537261423437,20.008820905414122,17.79558077664367,0,0,885,797,216,131,-5.186482638642058,-4.172065910224247,0.6573448633726658,0.6782173000503658,0.772768420249335,0.9386561576681556,-0.20887685831967273,0.3779712931285277,0.7964476321830463,-0.03942397036353139,-0.06550631379567355,0.8959669816068909
499,12010000,0.8169787158940104,-0.09458573640410098,0.7583135357574045,0.4828630986285116,0.750986718123372,26.842015151801583,21.660225227656184,0,0,696,173,198,94,-3.5283745497558088,-3.2529959598085134,0.6363463273678924,0.6993519017345685,0.7212576507473138,0.8897272344988041,-0.3146230603647018,0.6484737706913015,0.7284848751791385,-0.05072698312815825,-0.09458573640410099,0.8718419867059026
500,12013500,0.8646409643193028,0.06018744586252122,0.9121103963284024,0.20354537534821748,0.5781337244959174,18.51172300773575,17.783119113888873,0,0,1091,22,243,136,-4.71409263424917,-3.711278123530635,0.6436558172856609,0.6972624727896102,0.7245177077528259,0.8992973508188132,-0.16445861705512518,1.9294798189983393,0.8729857678114774,0.03723758479511871,0.06018744586252141,0.7828761455927516
501,12020000,0.47684699937965225,-0.13611508896106092,0.5519185974895051,0.20907787920230403,0.6043420617621434,19.402427633456266,15.208550952096266,0,0,1063,0,270,105,-4.6375596083116175,-3.4873081613337398,0.6115470971641013,0.7107049140901381,0.6789035642326264,0.8215073710627073,-0.43885587221572486,2.004719007097993,0.4500067673656981,-0.09018869834962759,-0.1361150889610611,0.7301299613429258
502,12025700,0.7696928284864115,-0.1223090674776717,0.7113709004327917,0.5197676289155484,0.5625431979817794,17.481912317090664,12.964809086893693,0,0,316,372,112,37,-3.476977315567663,-2.8332714534849663,0.6711267131152114,0.7494202993258703,0.6773966287348142,0.8623628728196008,-0.3685810991807749,0.1823721449166007,0.6714876309901984,-0.08190947164438997,-0.12230906747767165,0.8999922559669903
503,12035000,0.8562500679812912,-0.05681662828226047,0.8058108698394205,0.7743573747644914,0.8430569678204897,22.661806160491636,20.215686321823235,0,0,192,141,131,70,-3.5377501101037327,-3.0409205878353456,0.6909189180387623,0.7277728562946049,0.7806220641215298,0.9277562823065693,-0.27032845668091243,0.15664596401832803,0.7875424420904549,-0.030587022009235448,-0.05681662828226084,0.9427935838199872
504,12040500,0.8128130791925668,-0.03806935997122727,0.8233497243719855,1.0668244216805323,1.026354524324604,31.00554654801872,28.521854809106596,0,0,310,534,108,71,-2.374981912450715,-2.5682950814696466,0.6358153756263388,0.6809731122808518,0.6944002852036528,0.8821229360615467,-0.25421472377788795,0.09169690865706619,0.7961734213228525,-0.01712567273553239,-0.03806935997122701,1.017047178921726
505,12041200,0.7776467974114344,-0.11311217516210698,0.7743573715720926,2.4927554968171064,1.966727778853763,24.776274498711167,22.1107168854348,0,0,18,24,42,27,-1.4601154836245736,-1.1979671949440542,0.717534554182579,0.7470805291651647,0.6404377035962399,0.8364194418623704,-0.27966710095867314,-0.046180801089904265,0.7270963046854668,-0.05290301999422588,-0.11311217516210702,0.9750706739259055
506,12048000,0.5892939752055736,0.21137774087273356,1.0267108008296162,0.6481950832265377,0.8592274005243002,6.2396349718482975,6.69297178770335,0,1,0,1,14,6,-1.8823444598361194,-1.9397468225366268,0.7916823147691011,0.803634750499392,0.3691925321795564,0.6188550454540745,-0.14888809788569574,0.5600728191276394,0.7265075077809962,0.21666936600576378,0.2113777408727335,0.9933766691592211
507,12054000,0.6039196486229128,-0.2670760697041641,0.6284323422364183,0.966348566150303,0.7346875214934431,16.911100933369216,11.63740475577757,0,0,179,212,50,15,-2.0572579808679627,-2.3985702009393295,0.710025061291872,0.755202370599139,0.5036937725368638,0.6796092721613407,-0.48799394254546763,-0.14702090761346367,0.5143329307548385,-0.17065514768374462,-0.2670760697041641,0.9981341676148453
508,12056500,0.6881149197503859,-0.16709838577920574,0.750072971480495,1.0135964882364243,0.8344790430549816,25.880992217387213,20.250654243525606,0,0,416,557,49,37,-2.046916223077831,-2.1600639079600574,0.6976262436116879,0.7111016979742065,0.610088282848637,0.7980682002087232,-0.33483987117151587,-0.03900876967101584,0.6621242551108183,-0.08345739716877155,-0.16709838577920552,0.9997911162761342
509,12073500,0.6420619404064993,0.13714601797660275,0.9454723764382078,0.5550420802150607,0.4412413686218979,4.674038024792185,5.27680550247701,0,0,0,0,91,54,-1.4668344856215325,-2.251784000196389,0.7593710595326134,0.7649944883451917,0.5186079285910126,0.7380196101935299,-0.18020720596179288,-0.03982156282925447,0.7649370858644703,0.2728763694892782,0.1371460179766028,1.1875214326671384
510,12082500,0.57323507039935,-0.20354500897102903,0.5603874766391713,1.8712345050546728,1.7126952908072608,12.292522342745627,8.14460243907088,0,0,5,0,12,2,-1.33973738308875,-1.200719564047446,0.7760143360238418,0.8348192253861902,0.41311016894695374,0.6361439148632895,-0.502044697041642,0.10988921165504914,0.4912328803343664,-0.1322461115864435,-0.20354500897102898,0.8346836041827775
511,12092000,0.7030017914292909,-0.09589409522749064,0.7008069456091018,1.9043210862321007,2.2433065973177198,11.609229870416794,9.041209331178756,0,0,0,0,5,3,-1.520380291052331,-1.1230740961696624,0.7564544891687996,0.8273973660810988,0.4960832201616322,0.7069981542474648,-0.3789588301874626,0.3382880341404205,0.6573045639797185,-0.05918875271706383,-0.09589409522749057,0.7809023918807757
