,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
72,01634500,0.5759462943324757,-0.18147396789178472,0.5281660220676495,0.07689965537552368,0.13556519466202316,3.2548016530565937,2.4256142218994245,0,0,290,29,219,95,-3.484079506208746,-2.4502620506923467,0.6150840587591251,0.6803869918621451,0.5991158329830373,0.7905731077362053,-0.5124762194276294,1.255934412789939,0.4620563135473438,2.993901667045155,-0.18147396789178455,0.7589648027717514
73,01638480,0.6473241277380312,0.06833089142103067,0.593952245700865,0.022173893106794518,0.2375008895675387,3.3472086013960887,3.0524754465614845,0,0,938,2,186,75,-3.85747175537334,-2.101787124693561,0.6084307520975923,0.6700580873623846,0.5321543287104921,0.7380040438530258,-0.3896448577828529,12.459518487536284,0.559163789209026,7.505148876557473,0.06833089142103038,0.5066636967853063
74,01639500,0.6859787853531417,-0.019818144174153382,0.7080222645838222,0.14824031988420017,0.23624183690790806,3.4493670049926366,3.1041550804098548,0,0,219,4,104,49,-2.5581433856992755,-2.2230428801658717,0.6604162081878098,0.7052963540619619,0.583168206307972,0.7846039033255263,-0.4033525781690255,1.1316160566429447,0.6657735395117024,-0.1796702348848637,-0.01981814417415344,0.7934898766652558
75,01644000,0.7029303396260822,0.004067718541841591,0.593065502938007,0.02021004272761595,0.2531870594081297,3.3873136644775297,2.714406721235767,0,0,983,0,169,52,-3.9025366134385773,-1.9003897586563254,0.634523761030875,0.7140725599825853,0.5702435499604772,0.7624975438968873,-0.39855073719157563,12.653550054031815,0.5782209028237475,-0.5975961808805762,0.004067718541841632,0.47819671699710176
76,01658500,0.6574568415940809,0.01206977497123362,0.6603132895997897,0.0124019524955441,0.09488801609046418,3.100498938864181,3.236346152814965,0,5,1024,227,252,192,-3.8699395296461097,-2.8041907084061486,0.45836630021079117,0.5375767611754328,0.507808938119578,0.7244339328075635,-0.43289423155544055,13.286449138931633,0.6190606269759414,-0.18210061131630617,0.012069774971233568,0.5428528858216904
77,01664000,0.7268808789749783,-0.012837098211203725,0.7638946458097283,0.04885464921258453,0.24448325746098262,3.099216673430419,2.882461594484079,0,0,757,0,86,52,-3.1154839169611157,-1.9196330055610522,0.6755096729291818,0.7135834000555601,0.6138063347282956,0.8099363889301746,-0.2866651289112269,5.071919067046233,0.7240598023989986,-0.25484087155423524,-0.012837098211203683,0.5979171870241985
78,01666500,0.762805318870067,0.04400425770646611,0.7090682781291143,0.11614922673466688,0.31724456210933655,3.070826235480442,3.0347659307810284,0,0,353,0,63,44,-2.5422953053595827,-1.8070564174705457,0.6986287751534409,0.7248121316784341,0.6282500773298674,0.8359181340140576,-0.26564212441881185,2.3319649188718707,0.6868393224581568,0.35385507757735524,0.04400425770646647,0.6817449562800091
79,01667500,0.7375367339031802,0.018781752621756326,0.6938979237173946,0.08682984035207286,0.3129283633329238,3.203618236812145,2.954494510580542,0,0,451,0,91,48,-2.8050627415639657,-1.7797061725774705,0.6763513811124471,0.7317478559836843,0.6215227082029418,0.8153981507393654,-0.301891350615897,3.4978924165663576,0.6701190614798809,0.2067736090301075,0.018781752621756045,0.6083145812863451
80,01669000,0.5850311441061056,0.042332918132071275,0.9199146497797053,0.05876812401622479,0.27584794956464725,3.0146183716086554,2.972611259863806,0,2,651,6,52,37,-2.972209650069381,-1.9340075854135306,0.7452201524086906,0.7243110669700116,0.40528738448782087,0.6395758042586189,-0.22666568045733465,5.094323783143053,0.7607191755440672,1.2860840719674573,0.04233291813207129,0.47556966113904414
81,02011400,0.7548393336479493,0.10836121986814685,0.7024983700119237,0.11436695231321337,0.23523272393214428,3.153818794461777,2.811305584407129,0,0,78,1,122,17,-3.1156378997693035,-2.1578667870892767,0.6679917573959335,0.7710124334381999,0.5612350833148194,0.7935194288267934,-0.379960719276261,1.2991232672940107,0.6655298809134612,-1.796815820366231,0.1083612198681468,0.7362527745141768
82,02011460,0.7101472382863276,-0.054167834448739426,0.5954833720815603,0.05276042259472624,0.21055806891098422,4.820594806923182,3.7441732222768596,0,0,922,41,187,53,-3.945626544083115,-2.4656981115007617,0.5654530891692584,0.6890305329204323,0.5826432966108372,0.8034888192269779,-0.45094386404174486,3.416419475921458,0.5785096336004658,-0.17735924073962256,-0.054167834448739446,0.6357826248081236
83,02013000,0.7733699962476268,-0.059910876712941714,0.7384962308112897,0.08166945379385959,0.07554459213289268,3.3735310123265307,2.800191337317439,0,5,158,389,276,108,-3.6926414215011456,-2.8418459280919577,0.5796100652958321,0.6239535375142722,0.62184384989033,0.8301789736691616,-0.34758400089986685,0.40905847783196253,0.7113245510619914,1.051325641248896,-0.05991087671294182,1.039590638518174
84,02014000,0.7548151593004141,-0.07291054697445794,0.6543151717277135,0.13588699781089564,0.19797851680444983,3.2489337737638806,2.7162615126228475,0,0,11,5,134,58,-3.3505433914563634,-2.0890600078197035,0.6640771173733894,0.7256757605063954,0.6381656216601999,0.8480338637771588,-0.39492199477579826,0.6534185603982051,0.6342404982007163,-2.885112845600679,-0.07291054697445823,0.7872563558090441
85,02015700,0.6145187186314924,-0.1323814673261757,0.5601451548252546,0.28350965565757047,0.28446807102729127,3.8488579296550176,3.0330590843734218,0,0,0,0,106,21,-2.36622051652443,-1.9436146267090064,0.6710102368742956,0.7620749632650783,0.6032111876373205,0.7866231318591955,-0.5027548077029724,0.12906324011401463,0.5120622229497795,-0.5178505102759111,-0.13238146732617562,0.8571932350587108
86,02016000,0.6487209155747988,-0.08418211354454413,0.5977395828571633,0.15374711577996503,0.19322561758812817,3.6212561932204532,2.8591240071347257,0,0,9,13,165,43,-2.859963152992913,-2.315057022264308,0.619078248941881,0.7345036318232869,0.6056901414520603,0.8021321000237656,-0.4837501302584902,0.36214139575728205,0.5602007541795613,-0.8610145236548751,-0.08418211354454412,0.8274743636659806
87,02017500,0.7408046992578855,-0.11541814406353575,0.6062525233576601,0.08460286145830875,0.2199337505091982,3.8939820179288893,2.699312163887295,0,0,414,0,202,49,-4.20089213538434,-2.051589297301528,0.6541644542414717,0.7384336388987665,0.5852866754302068,0.801567596023789,-0.42846563927280096,1.9548078973236505,0.5815511689138937,-1.4895685401214975,-0.11541814406353584,0.633111173113733
88,02018000,0.6508630254395222,-0.183834377765287,0.595118595087326,0.10915266545583013,0.18891136311108428,3.619271819681277,2.407508970986597,0,0,118,7,200,63,-3.589960218730137,-1.9385515471995227,0.6531437153207945,0.721454488107822,0.5674736238946297,0.7845549897050041,-0.4572745999666038,1.0245149179533861,0.5318793793717022,-5.799611202678967,-0.18383437776528708,0.7120100967797799
89,02027000,0.6902389167502045,-0.1293743541038536,0.6592838197661605,0.08739001460356732,0.32056464771159904,4.918231439890895,3.5652143023039606,0,0,647,0,107,44,-2.9498456775556168,-2.013981200316362,0.6896523253540213,0.7368639119152187,0.6023569024340614,0.8119297220517978,-0.3780630938952115,3.1856833183794238,0.6086003922406713,-0.3167976321748358,-0.12937435410385353,0.5980586120837496
90,02027500,0.4687477137216345,-0.20410626617407926,0.4923011997363325,0.10896601271641981,0.34604652722322493,5.0322460190138,3.402521758107473,0,0,729,0,65,26,-2.5675690589302396,-1.8828658087548904,0.7084792836613744,0.7681503970839049,0.5422106457364475,0.7456628401939953,-0.4924415844695314,2.7595802950933788,0.3922174590460129,-0.44659289408123015,-0.20410626617407918,0.5946619726570441
91,02028500,0.707637471206511,-0.07615893976194352,0.8459272453877378,0.05417988535311913,0.3031002810773975,4.2730803422892665,3.1807600056705234,0,0,794,0,111,58,-3.2033716070420146,-1.8475380303225195,0.6931290720223597,0.7186657513589468,0.569438705806278,0.788925183190478,-0.22931380893006892,5.861259660185167,0.7669141333659797,-0.3039611839926604,-0.07615893976194339,0.5224216882763331
92,02038850,0.5590047482634808,0.12472062638069244,0.7304579301420394,0.060143440377281435,0.1435581823632419,2.323849204073508,2.8661038420381586,0,0,413,50,118,106,-2.483153565936804,-2.449472228865633,0.6386970917842755,0.6587601837532227,0.4328002193316488,0.7039976351152881,-0.25376823127158865,2.2589549472485473,0.6115272398164466,-0.5643303240128642,0.12472062638069245,0.8125720874330101
93,02046000,0.7011170430720024,0.19858341819150718,0.8650573295377917,0.012544642465891931,0.16425983445075049,3.559341999730165,3.5161458787104536,0,0,1225,75,263,114,-4.312450408310342,-2.4433365472583537,0.5310893255991419,0.6198794804637189,0.5176663604225605,0.7226787461364956,-0.19876938886685275,15.429550030665203,0.7123261928687985,-2.9675933650918647,0.1985834181915071,0.5317147032260147
94,02051500,0.6210338669584021,0.07328069952288815,0.7851652580063866,0.04964846343823681,0.13000905676894192,3.024273735270242,2.9402208742314264,0,1,549,145,203,100,-3.2041493988663254,-2.512986702684721,0.5489376526211232,0.6525342031703524,0.5234579636357648,0.7438985742118907,-0.356184205400588,3.1700207876516884,0.6900060814172223,-0.5447116258522545,0.0732806995228882,0.7854787948951715
95,02053200,0.7032490038086672,0.16596184699358857,0.6955440559621463,0.007980291680865337,0.24044750766603296,3.614852708059103,3.0047501557736513,0,14,1407,27,469,65,-6.134491822105184,-2.113793747754873,0.5627692704373707,0.6979819967241262,0.43139995738309933,0.601069993773383,-0.3145965284529653,38.18725702414529,0.6249768942978986,-1.34751878711668,0.16596184699358857,0.6282946328031342
96,02053800,0.7071110575768713,-0.03803547485733526,0.6489305615529298,0.1387202740578486,0.22563270799258514,2.5489854608917213,2.3518502852732053,0,0,48,0,100,45,-2.5340847730631397,-1.9344093365751573,0.6867643469486724,0.7580088097434285,0.5913145730127736,0.8111154585865117,-0.41459849535727383,0.9901128244086307,0.6235916588843691,0.35007424945517207,-0.038035474857335314,0.8003858564477098
97,02055100,0.6995852738995822,-0.04100730212659089,0.7456460774951519,0.09692637094129086,0.24355828404040625,2.6654751331111837,2.4201875905468015,0,0,323,0,90,70,-2.917608690326656,-1.7758888857613404,0.738145952129466,0.7095142826939353,0.5607696028411635,0.7895734840173703,-0.2800253098033145,2.112565517158397,0.6979159522002726,0.7447667359619917,-0.04100730212659078,0.7081837949561745
98,02056900,0.79093986537133,-0.05613521250819438,0.9027834297061588,0.13970041697301627,0.22640960681372832,2.5939075310603372,2.5231152885936377,0,0,196,0,75,68,-2.389264744733748,-2.031445332666571,0.7229853709172055,0.7056701714372967,0.6205244465523425,0.8394029801669702,-0.15712484176216968,1.11268227524778,0.8429408174161457,1.4581453460885319,-0.056135212508194345,0.833428679515983
99,02059500,0.7179704794912133,0.05005861177684815,0.7674577065058575,0.10556208460470695,0.1782341675153565,2.164776931799756,2.3001326781779943,0,0,184,3,92,83,-2.292910628139809,-2.0865495935028253,0.6766291303727456,0.6824288309521153,0.5859154018622073,0.8071226389678028,-0.25045857753078526,1.175944251109242,0.7197812434365031,-0.19177144038317118,0.05005861177684805,0.8779825341358999
100,02064000,0.6110870918800071,0.031017788110518404,0.5865269214144156,0.10309444465573092,0.14508036893828952,2.4665336223665224,2.843961582936615,0,0,228,56,116,105,-2.28102823382792,-2.4868650971219877,0.6291392846072669,0.6663123507442156,0.5569384049826331,0.7992000965657688,-0.32496688926367234,0.8588478256597454,0.545684831136529,-0.23432055651125216,0.03101778811051827,0.93286646431926
101,02065500,0.6637569940987631,-0.11258927441329362,0.6259907912228664,0.13555787113440054,0.17976340217561623,2.2720467499141694,2.3182510801157212,0,0,194,3,92,73,-2.1004457006823967,-2.027174541602973,0.6779074370020001,0.7092222845848685,0.5332484892792393,0.7634747187718804,-0.42286897628271936,0.744554259468883,0.5800095688443292,1.124928440042249,-0.11258927441329368,0.7853726171598467
102,02069700,0.7563739583083816,0.02427245099113182,1.0238679729619882,0.3315902347500683,0.3489038155673833,2.6858806630039833,2.979301059309718,0,0,20,0,32,40,-1.710696595470715,-1.7950046592124416,0.7778923074085213,0.74163043794068,0.5166550740787323,0.7744871201787354,-0.06819359715881415,0.2988414014182104,0.8767397475799321,0.17320928322617038,0.02427245099113176,1.0199543295860658
103,02070000,0.7318464013467159,-0.14703654806371183,0.8325544232213705,0.271259165417552,0.2510166704276625,2.3188285910365893,2.275204608037846,0,0,54,0,52,53,-1.6333226027353287,-1.810085835416367,0.7488354926542258,0.7091452435863993,0.4923246494194944,0.7318414686468011,-0.27799181308765203,0.1787847745772923,0.7382129556471658,-31.919335034517292,-0.14703654806371194,1.024015132260477
104,02074500,0.6029309475194897,-0.054651377179991606,0.643791988507533,0.19581743345679525,0.188415415548741,2.1169569050251784,2.4272164541993213,0,0,41,11,96,85,-1.5942213712743771,-2.0915255040476346,0.6603774759194488,0.6674766849553776,0.5007863023638118,0.7261427089032402,-0.40899416164590874,0.1927287186132898,0.5832103226787666,0.6638986275968742,-0.0546513771799916,1.0632934451663845
105,02077200,0.6617889751981708,-0.08342458490222981,0.7192656969466992,2.2938017929519106e-08,0.008985456648744108,2.985395444078083,2.8184453271319865,0,211,1276,789,331,244,-4.858355961351331,-3.606797132883164,0.4621839668395936,0.464933589929099,0.5484363450839114,0.745104792306357,-0.4065767458724618,218.87237397109723,0.6563015376390735,0.7666290630122804,-0.08342458490222988,0.803935530682503
106,02081500,0.5911413177529841,0.05492174239588333,0.7383638168813055,0.003055813446073641,0.08406881642999929,3.2798836441963597,2.97651048203724,0,15,1330,268,434,187,-4.761261225874198,-2.780010541361492,0.4225665100054596,0.5260383268321472,0.5220871243375819,0.7176078058872377,-0.3802612625000325,35.025903873657846,0.647138927263259,-0.34688816868749633,0.05492174239588316,0.5731306418163429
107,02082950,0.5770300848178285,0.28638267644226795,0.6446914693606187,0.014415706558523311,0.21321113561060204,3.0166278050063706,3.0200710889778066,0,0,1045,36,212,56,-3.5346516184437324,-2.151268985828711,0.5395062737564361,0.6890684771509643,0.38763700192403117,0.6212244110354486,-0.33516147370414157,16.302423031651802,0.4924805359551385,-1.6442200383933552,0.2863826764422681,0.5230340241394963
108,02092500,0.5789186791480786,0.33854587015842824,0.8818840616081635,0.01856311314556125,0.4333930097895644,4.01807370625065,3.7402256680616155,0,3,1125,9,301,87,-4.178527376986877,-1.4242661321982644,0.5719747247628646,0.6899478037592526,0.3609434595235417,0.5254537686782161,-0.1416942033800597,31.517671174029513,0.5799272877379891,4.14111920931897,0.3385458701584282,0.48790080409397235
109,02102908,0.5292473997376252,-0.2421167905836373,0.7362780622095173,0.3963437210136844,0.3456429608850604,2.8487205958942914,2.2383460064225633,0,2,12,4,20,25,-1.3523853261180063,-1.476382942389199,0.764659362065656,0.7818255474406313,0.30943646075028386,0.4703112492302385,-0.36619907987351596,0.09906847228577542,0.5756797899706052,-1.215779939841311,-0.24211679058363744,1.1442852042975868
110,02108000,0.6010823573553661,0.1219170696933288,0.6876131477524572,0.04259746177707213,0.5082230003588993,4.259743690810165,3.4419078948939514,0,7,870,12,138,31,-3.4533948267453614,-1.3523537593163084,0.6560344691244551,0.7445467612297888,0.4123160408172668,0.5928918158047982,-0.3659552591821312,12.998655157849916,0.6013655641949422,0.5692107063904499,0.12191706969332873,0.6532422508601039
111,02111180,0.7049539119269719,-0.24003700222813934,0.6846365944672147,0.2970631505246186,0.3334103581992355,3.8989534509934423,2.935071132712259,0,0,74,0,51,40,-2.1400585084708115,-1.6293728468776427,0.7366636100975326,0.7344987574231546,0.5187039133686978,0.7621120290901862,-0.3742496779634084,0.34944234477654035,0.5855238045324251,-0.6788044935752648,-0.2400370022281393,0.8411088834315904
112,02111500,0.7652740744923349,-0.11033834404522096,0.7961642766544288,0.3496195067642285,0.38353328875792947,2.786361406286793,2.6494156199859504,0,0,29,0,30,28,-1.7088953058199823,-1.5304168676790058,0.7934035156801689,0.7769992951659244,0.5579082868320768,0.7906743045484368,-0.23426751305773486,0.333189295355788,0.7412659576245231,-0.6094243001721227,-0.11033834404522086,0.9169085755787977
113,02112120,0.7220686540341944,-0.15622798731045734,0.7279410041038079,0.29532246250633243,0.32976216127681496,2.699617046230828,2.4011166439432845,0,0,53,0,36,24,-1.875876672324189,-1.568056126943484,0.7770118362155846,0.7766161348108798,0.5375741690908462,0.7550821063129731,-0.3221237839663256,0.3700571447669477,0.661603653208654,-1.2080113983454352,-0.1562279873104572,0.8775160889650493
