,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
298,06353000,-0.04985586343113657,2.287735560471415,0.23029333080539613,2.2938017929519106e-08,0.051640824807327027,0.1458049769080736,0.3043084038952271,0,81,1637,174,651,0,-6.153345578710069,-1.0456284565685776,0.5047520417440804,0.7920363630463664,-1.174067595374531,-1.9889880442340089,-0.7948963703901247,92588.0825047301,-1.516741175582585,-0.40029370840236983,2.2877355604714156,0.5250351748476606
299,06354000,-0.13604879719626362,2.66129822550078,0.19985187739985777,0.00016366813489687715,0.10280969121149833,0.15665633852059827,0.32687162541344916,0,10,1080,27,539,0,-3.741659115333497,-0.8095233187571289,0.5148126156977789,0.8158622518006855,-1.4995880816545237,-2.416255629184662,-0.8009457673180044,1056.2287852342668,-1.8755422756180384,-0.4504796165437468,2.66129822550078,0.3391516525020324
300,06360500,0.03253814605543803,1.145997199653706,0.21427996885693,2.2938017929519106e-08,0.040960529134272276,0.2731642547491384,0.2613935041758911,0,63,1493,153,861,0,-5.220565882062297,-1.3878341519023818,0.5089714419536,0.7108102449802339,-0.4857832808495208,-0.9033105505025592,-0.8510210691948055,3609651.9705324187,-0.5448595162349468,-0.28272001112162204,1.1459971996537057,0.42267249156409337
301,06404000,0.5391384707724836,0.30545136735107387,0.5801948763331107,2.2938017929519106e-08,0.0006914211944155796,0.5321853289012886,0.5027518607532262,0,257,1112,557,360,35,-4.425463809786482,-2.4056945259769646,0.6869749027582718,0.6900654503511323,0.25502202950621977,0.3931600669495633,-0.48676911603872136,102.27119207437232,0.4302800510070397,-0.13876950473450775,0.30545136735107403,1.0378012907012744
302,06406000,0.16458038014276744,0.3238433867159631,0.9458136974387048,0.008947040533714423,0.0,0.3075548059522415,0.4038331783850213,0,395,736,788,101,29,-4.174650775359676,-2.6402276079221942,0.8468943695430216,0.671220892545742,-0.037641434203196766,-0.12074859090591317,-0.2652963521347872,8.781457134012115,0.4646357923330391,-0.129974001548439,0.3238433867159631,3.611931347018482
303,06409000,-4.0105285880502475,0.7147948651355871,2.2796549412302984,0.07150303644399414,0.0503647379248927,0.4171011690922475,0.8802750514861599,0,21,0,254,3,3,-1.9048753956870108,-2.035310555531265,0.9056311672137443,0.7842832690516691,-0.9958123675493509,-2.031045010201811,0.41414097427081265,0.7536604402539643,-0.5389874731942337,-0.32625174111024724,0.714794865135587,2.449256229633859
304,06431500,-1.1872277144460286,0.045083096701930586,1.9052224835203608,0.23482612772746325,0.13537169366816912,0.687296023700595,1.1473985557906679,0,1,0,1,3,10,-1.0973176456755362,-1.77047739699424,0.9190765604222622,0.8078746702772339,-0.4485773460063953,-0.9240645107517378,0.1283229313083193,-0.11194568544608796,0.026047782650618245,-0.050604281353575004,0.045083096701930475,1.9068198235810816
305,06447000,-0.4106973277457986,1.8096964914735112,0.4502583016569963,0.0003620946871520925,0.048528503795121795,0.21277035214201806,0.23187957983977953,0,44,1029,107,478,0,-4.107290694995293,-1.119153518632592,0.48771025191704004,0.7290708333441486,-1.0745733423027644,-1.5571848954839074,-0.7165880639532733,216.78116487850713,-1.0069917662091146,-0.3432662252676478,1.8096964914735114,0.6211001421926493
306,06447500,0.08649481594492758,0.5833366143606802,0.8383513257560948,0.02016067912697328,0.0,0.19845671183338887,0.28177930483092856,0,504,0,776,35,3,-1.6958021559139491,-2.226744529275848,0.776766188609992,0.7099902788839607,-0.3634011602942533,-0.39773533987615517,-0.4398535514105464,0.31607741167108655,0.2536612720284541,-0.17866379513350844,0.5833366143606801,6.770688710658093
307,06450500,-0.057114854998282505,0.6627031241842498,0.7000161046167581,0.03479034369468459,0.03644144271871917,0.2357203326105274,0.3138541252749108,0,98,2,243,27,1,-1.4242510693891566,-1.2014040974425344,0.7854650768402336,0.7955393135978805,-0.5674203150305759,-0.5291021820912654,-0.4449597804615588,1.0190168775857118,0.12735041515168277,-0.2265715270612319,0.6627031241842495,3.8459575908345305
308,06452000,-0.9660377431950722,1.7296736820584482,0.8547356565707649,0.004025910814502431,0.0,0.28147751176306046,0.41818932323818686,0,342,395,787,331,0,-3.184309108351797,-3.179971607092207,0.6003891523635942,0.6546866565608273,-1.2180694188703103,-1.9713347854948378,-0.6866073217110079,26.773774698305825,-0.9215887709797888,-0.3726315757466021,1.729673682058448,2.9694477094652627
309,06453600,0.38970894782621535,0.08757029141304358,0.527612668034195,0.001163794126911366,0.0037651316616542168,0.4337022181991914,0.3711055270229551,0,218,957,487,271,21,-3.5156640652253035,-2.248991164645653,0.6330354603033029,0.7001959662435189,0.2648670273744368,0.4132211060982115,-0.6653053011263105,31.29337015752833,0.3960592645442874,-0.040370872250277544,0.08757029141304375,1.4714116570343607
310,06464500,-0.29565749197303615,1.0614924009450781,0.7396995995267882,0.016017485188567715,0.05565318900153468,0.27031624503363444,0.3327722553488708,0,19,71,110,90,0,-2.1346879154432767,-1.1514003027335846,0.7534198071691374,0.8272778662290977,-0.7000621749753286,-0.7689810673437585,-0.48559365417008366,5.036086920058529,-0.166730063732057,-0.2977630831808418,1.0614924009450777,1.33089718524246
311,06468170,0.21426609987651457,-0.242267972919198,0.22806206874173535,2.2938017929519106e-08,0.003639681145710173,1.0525582627827386,0.48192069132359416,0,231,1195,511,959,34,-6.145906757725433,-2.277844782203457,0.648088470790292,0.6981432624035725,0.2637127726590971,0.2468253871663213,-0.847595162765436,1328.0512911268167,0.0941846969371849,0.19087402236158996,-0.24226797291919794,0.9154547140461837
312,06470800,0.2740390193216581,0.08961715730950261,0.4333126191549967,0.0010191598571944738,0.02834755668191975,1.0900295927914083,0.8927544640739512,0,103,1432,351,1042,96,-7.489885218733151,-2.0487839598845023,0.6283952134200588,0.699146758159529,0.24504427307799204,0.3008911553829584,-0.7172420766504579,127.97224564843461,0.2605693953436653,-0.06698126465408383,0.08961715730950243,0.8642039389514151
313,06477500,0.259433804838871,1.5202670899335389,0.8128047902370286,4.830637234465307e-05,0.0,0.3343030994569409,0.6305741410839945,0,572,1160,901,1234,102,-5.896739586541247,-2.8113665876995366,0.509370964016904,0.6688313404640758,-0.30887351729500856,-0.5120586626717949,-0.4010569197368057,941.3125418410634,-0.5756732861121239,-0.3638116557032823,1.5202670899335384,1.65958951272129
314,06479438,0.40830510317859525,0.17489615303923264,0.4266469238451996,0.0013148013778925272,0.005802120102091354,0.6943930944551385,0.7234769775766794,0,204,1109,538,556,99,-5.113326445047161,-2.5466416012927806,0.6222056008626201,0.6931682615065156,0.29119398012898823,0.4113887817762515,-0.6189040139447485,65.99981363764572,0.32687622827465257,-0.10140799280244986,0.17489615303923234,1.7638226882008454
315,06601000,0.06558528227913873,-0.5873205224159005,0.5376163208329533,0.10862435611065879,0.0,0.7747633363714597,0.6051170135835018,0,2209,0,2295,35,878,-1.6958059830921202,-inf,0.7801907328729074,0.44185424454836836,-0.2851746030049478,-1.7172955637867418,-0.5673918451269696,-0.9073639071925624,0.044549256793800396,0.8695224649097545,-0.5873205224159007,12.494370714013865
316,06614800,0.022330054205264238,0.8864124039864392,1.5386886457422058,0.1718240231286623,0.31464878743112124,9.20485655877035,15.164585849874511,0,1,0,1,751,925,-3.648402248567454,-4.179669124465803,0.7583504843761318,0.7959650018709665,0.16585478206821536,0.39872918760062215,0.10592887915540299,1.8049536868230927,-0.047972915523102566,1.0977715796105127,0.886412403986439,1.0519971569582935
317,06622700,0.6461063670663835,0.4862702176044022,1.200474439141619,0.18193135538104066,0.2377287182469162,7.631007573126278,10.205560310143877,0,0,0,0,581,674,-1.6079645124866468,-2.1476701153344027,0.7325878068323757,0.7615343538994781,0.5084824468740192,0.7138792824828748,-0.09386286229015954,1.2160479427121529,0.462732810317825,1.6566490898036652,0.4862702176044021,1.036831618306856
318,06623800,0.7260973867253907,0.20834060664586784,0.9843376930495163,0.1949860294433452,0.3093449493853072,8.236857845477058,8.378678584387107,0,5,0,6,618,609,-2.039225910896018,-2.1747597834141974,0.7753775648138649,0.7914372438447824,0.5928143533293143,0.788217303264622,-0.2690497610153465,1.0013225153449068,0.7526092773086316,0.4543026852508934,0.20834060664586776,1.0649064333957567
319,06632400,0.5984914199534515,0.6116076253787651,1.2848379587588734,0.11268264897662417,0.20240849489976193,6.550619606965818,9.578300860566088,0,0,0,0,731,726,-2.100445791404528,-2.5243167841600362,0.7332850749099137,0.7692052589166849,0.4631963437348221,0.7098670046293687,-0.009458772259322937,1.591092117270918,0.3187556547159778,4.401450223244791,0.6116076253787655,0.9603328275807255
320,06746095,0.7306318029867245,-0.18165164137938863,0.6778337976261097,0.19066169701457275,0.32194587798323604,17.456007682086295,13.221904959017468,0,2,47,3,786,678,-4.557810798129097,-3.5412094161482393,0.7673001336257581,0.782623933561271,0.6394097739479034,0.8273784338023813,-0.4847950244127644,2.1496484298064145,0.6125640665508998,-0.16733721030454868,-0.18165164137938855,0.873948278678679
321,06784000,-0.42008893910728395,0.07587087746465895,1.3395432602397084,0.03506719032148364,0.035232871631868355,0.2650845026885844,0.3075685996760971,0,39,107,126,16,30,-1.2899029944155282,-1.2489505812730608,0.8039702781969971,0.7302460876273565,-0.09483812031632866,-0.026977401286090386,-0.1279550419742111,0.9214105125844896,0.403420485232333,-0.03563171061181517,0.0758708774646591,2.4413622729819466
322,06803510,0.5243913291980365,-0.006856989994448965,0.8965118391720303,0.03901509018995064,0.0,0.5418761490222049,0.9905743931642409,0,2388,103,2436,122,1354,-1.8578926105620281,-inf,0.5414119020756947,0.3760976793336227,0.09076232491642233,-0.0465863490748768,-0.0899411901990769,-0.6365830400053112,0.7207451645872965,0.004838424823214695,-0.006856989994449126,9.371522736981895
323,06803530,0.5987526262139656,-0.23318218790378345,0.7748002803966916,0.04016384706705112,0.0,0.6063955632451368,0.8546452458979683,0,3044,3,3044,157,5208,-1.656192115148768,-inf,0.5389845821112328,0.331835890525888,0.23494381983130963,0.007167439240646667,-0.2756235091968926,-0.7649025694903288,0.6057742624562827,0.1995266713145194,-0.23318218790378364,9.385329828007206
324,06814000,0.6292664970198871,0.15420546517313552,0.8292434846232485,0.0027512011441208745,0.0,1.349067451377905,1.9207372648740548,0,1567,1085,1804,493,633,-4.701871402029733,-8.822896751210575,0.4268901247504029,0.40987549188088723,0.466034621932799,0.6632407513545463,-0.2969866797113703,5.715614471777298,0.6918133979606907,-0.14756315938011186,0.15420546517313563,3.9232615263007204
325,06847900,-5.400564389746565,1.379199509459236,2.7335008266260155,2.2938017929519106e-08,0.0,0.02082271306206951,0.10823982770381439,0,4079,1285,4079,66,5208,-3.73378326666865,,0.7032092264578433,0.269121731542151,-1.7625537652237204,-3.0321426975042733,0.9440776066478436,-1.0,-1.2959127834642947,-0.18319187116825714,1.3791995094592362,1.5659572249365248
326,06853800,0.18717057235379075,0.068845666147229,1.0173019736805835,0.00013944540525985354,0.0,0.21231999839987536,0.4195912548972708,0,3318,1352,3318,267,5208,-5.4295737443807255,-inf,0.5292737974423217,0.3137021678954873,0.07906964869154032,-0.11604729326238195,-0.18298689508089644,37.943274340980096,0.5944862709880339,-0.027079331087048564,0.06884566614722917,2.4624514060451883
327,06876700,-0.10031473111585609,0.20173145118354366,1.0439902569005703,0.0021165008176518008,0.0,0.48482111610958345,0.6117944451250976,0,1868,662,2025,412,562,-3.5137111605508666,-inf,0.5540386964081669,0.40462825413685727,0.14232684689177455,0.10530516398894862,-0.43394379946613293,9.440696474376784,0.43674194283637835,-0.08612281761528633,0.20173145118354374,5.025540697653907
328,06878000,0.5408794739366842,-0.13830061715538736,0.7023240200723944,0.018900665119321536,0.0,0.81997282259428,0.9686971069612732,0,2017,174,2134,293,694,-2.621206975638619,-inf,0.46421806223778894,0.389134811180633,0.3876788413990113,0.3884334257288268,-0.44873780633844146,1.3736960132406457,0.5794435276357907,0.11095108980112382,-0.13830061715538733,6.983508259476516
329,06879650,0.39072571337694584,0.202690393192308,0.892466788999972,2.2938017929519106e-08,0.0,1.709838032167676,2.03607030580397,0,1521,2594,1751,2497,515,-48.69723482238677,-7.7087813244669015,0.6006606862407519,0.40903903577262596,0.2808239487552512,0.3565122677327395,-0.19801812814566538,-1.0,0.595115672514789,-0.23455829448012502,0.20269039319230803,0.968881578939046
330,06885500,0.6873922116436153,0.18404242601962204,0.726317196867159,0.007836845594096253,0.0,1.5446663910018883,1.77517868873944,0,643,548,1034,494,285,-3.3291270893604255,-3.427859235153387,0.40019858485416376,0.4666302282059531,0.4784633753348466,0.6628835613239512,-0.35238807365582653,7.805653440717258,0.6324366795999623,-0.18627369331067814,0.1840424260196221,3.7395266620574077
331,06888500,0.639544705914644,-0.017134718768950823,0.9558377438194183,0.03268974425989635,0.0,1.6977887627351496,2.17112666518481,0,1438,374,1694,257,446,-3.835351538525427,-6.7961409156612556,0.5459335802781754,0.3955837510348538,0.4502187100211996,0.5908869526137732,-0.18746428236717727,-0.2750247643671036,0.8065889651034737,0.03138274891003435,-0.017134718768950827,5.960964133676621
332,06889200,0.4602452020526743,0.20352881848700724,0.6435988561380539,0.008245256478188079,0.0,1.712474232070269,2.4537017056027426,0,640,707,1026,407,295,-3.941812925980504,-3.5815470346551654,0.3887061269925494,0.4369785460397222,0.4409721260038172,0.6259350600730278,-0.33304003459685083,4.995443896301255,0.47980094011967145,-0.3219958479834775,0.20352881848700705,3.245901479552058
333,06889500,0.6390654779273384,0.2559231128072369,0.7671747735491974,0.01270904377919213,0.0,1.6510361927696908,2.3908027460854573,0,473,550,875,363,267,-3.708409055174801,-3.3334394453565883,0.39263301847281584,0.4537331399980061,0.4475259778847397,0.6542501368797661,-0.2701329234129129,3.0400729939426863,0.6013107587533288,-0.3709106698441201,0.255923112807237,3.45108139360253
334,06892000,0.6460858923157491,0.06462113173010231,0.6604112852466757,0.005120875409064363,0.02307644767548164,2.86302804684993,2.3132178831412213,0,128,1001,620,535,145,-4.144251299867294,-2.455059460830339,0.3691744930187621,0.546390502889445,0.4939413974542012,0.6873449658542495,-0.4189746615563639,16.486280173442672,0.61008326403417,-0.15241578671181294,0.06462113173010244,1.6047777767495488
335,06903400,0.6523957953340351,-0.032690188416196704,0.7852548557620461,0.0005192588861346881,0.0,4.648311476808299,2.8928979940037993,0,841,1443,1321,902,352,-6.640486029161416,-4.942999322647146,0.32938163690310884,0.4810871847149412,0.5469687077317746,0.7230113428353131,-0.3410394737485262,20.41611438094399,0.7101588009557169,0.12288338702958737,-0.03269018841619682,2.292065982971603
336,06910800,0.7273979597650805,0.04786618764262476,0.8068134456436501,0.0004804809153891032,0.0,2.027013718837593,2.2923034760952734,0,1501,1391,1748,482,537,-5.369563516751434,-7.507902097205883,0.3701516157997125,0.36699621058801435,0.5318760864371127,0.6886940193457423,-0.2950637822403644,42.49682147321254,0.753320003706047,-0.0880196372950744,0.0478661876426247,2.5879101715168966
337,06911900,0.709901860950356,0.17677381160328787,0.7437474640086993,2.2938017929519106e-08,0.0,1.9339998250451222,2.4915317439926836,0,1069,1094,1390,561,405,-4.877081540425216,-4.793164048216562,0.33834621307916835,0.3906565158992452,0.46301207615928364,0.6431212048108844,-0.31214638454165883,62.813553229694534,0.6544244125564128,-0.3111005702599264,0.1767738116032881,1.8610846138950305
338,06917000,0.7375301183532057,0.3162775490177383,1.0002306937100731,0.00024079200986149019,0.0,3.3301847319863858,4.103947468458386,0,594,1749,1151,572,370,-7.369080531714391,-4.184665747972617,0.3618450014529118,0.4494147713509661,0.49788514988861554,0.7005286165980888,-0.15564794562755202,116.84681839179024,0.6587909022318619,-1.3694519530083207,0.3162775490177382,1.7088286476801422
339,06918460,0.3946692864684217,0.1998361770948998,1.3433634632676597,0.07500255927467592,0.029566794411141455,2.8737224927017224,3.4167119354061826,0,129,423,642,143,179,-3.537093492336766,-2.6536403133939945,0.6911204784573497,0.5384549618843752,0.36397516029589494,0.5685659520593787,0.29159930374370335,0.8288821900072523,0.5648174943468203,-1.5294785344488249,0.1998361770948998,2.5587046484568243
340,06919500,0.6103376787906273,0.6768937686135315,1.1405583730954139,0.00042755276590367153,0.06152347706513914,3.0522285961532742,4.416642795375597,0,43,1537,578,667,218,-6.916312764579867,-3.0220183750430505,0.4189150581318063,0.5362479255749487,0.31255407433167215,0.49402222732864,-0.008850192089415648,416.7367380491224,0.2944427105358818,-1.815889082425736,0.6768937686135311,0.6099591162819431
341,06921070,0.7683590342587496,0.34961498572328725,0.8941685092276338,0.02157137633571149,0.0913796899043067,3.0324915217843267,3.751851811369306,0,33,1049,390,379,154,-4.962452094839938,-2.57225744190247,0.49819276045627703,0.5559054337062289,0.4658418870883604,0.6739872133130183,-0.17330850992680674,7.403137891740753,0.6166554250176092,-2.1182400015613894,0.3496149857232873,1.133215629058356
342,06921200,0.6964856602274376,0.3246740134705503,0.7597177566631965,0.0006750188689066405,0.05678321039388349,2.7730784984827395,3.782238088823903,0,56,1381,508,553,192,-6.313732209965225,-2.887135341994177,0.420751175404889,0.5312899675013943,0.4197953977466343,0.6228014646341429,-0.3255579476185303,125.56042943876437,0.5666660324629715,-1.6889955571350677,0.32467401347055025,0.64617317639243
343,07014500,0.6376150245390628,0.20542040483755777,0.8796363593624144,0.15655499191599648,0.1886993210624155,2.3449609467037296,2.6171987036630933,0,0,0,28,129,55,-2.2889016662967294,-2.1449939598921675,0.6641971676866928,0.7142425753666226,0.44568790536197633,0.6927736929844591,-0.23748178923332197,0.6445450381852794,0.6946811024870048,-0.8208805985760517,0.2054204048375577,0.9264090862864842
344,07056000,0.7706437404940212,0.04581231707221955,0.7320777071910707,0.02849913102021695,0.10445147920188866,4.342701738477695,4.252497708327293,0,0,1217,511,351,148,-4.944918806590962,-2.670828021207959,0.5607554638827575,0.6169180476984907,0.6100020799634014,0.8121306808645019,-0.28479978963865304,3.6507217761016313,0.7077200052025324,0.20976927691066477,0.04581231707221935,0.7046710981533734
345,07057500,0.6530915146517329,-0.20741430717284934,1.2110519413048697,0.4581973927852798,0.057094033652153445,2.82414668258459,2.8543168295610193,0,41,0,618,43,134,-1.5537219036091388,-2.8812340479739236,0.8024557217536442,0.6075240211843143,0.22335265974080076,0.25787531693610966,0.12513992049813283,-0.721549821246723,0.6821431251738984,-1.6223318962968176,-0.20741430717284948,3.266961163811634
346,07060710,0.5567893434005916,0.06550224340031645,0.5790313726702049,0.0390374496326924,0.0,2.6187634487909937,2.9104124155450894,0,409,213,1081,447,222,-3.416970124396538,-3.610585173753969,0.4469651715066624,0.5481517078177848,0.4930954559454317,0.6980171612565356,-0.4026773936574715,0.6810107620472465,0.5160759406847684,-0.2794093582646998,0.06550224340031645,3.7120980606249967
347,07066000,0.4115150819927603,-0.058668150409722265,1.3141244623397876,0.30155545421636587,0.0,3.1580216837916444,3.7350807710883727,0,377,0,1071,110,208,-1.977371217257681,-3.415282733870287,0.7084320061394453,0.5548110006815213,0.29613814738222377,0.34185717743630306,0.04171302392360394,-0.716529283636867,0.6302808637638244,-0.47245130473824326,-0.05866815040972201,6.270097984170229
348,07067000,0.20738729400176026,0.006170939823382817,1.4656197125812367,0.37132339656889934,0.16007319082228258,2.9062428709494053,3.343132248149317,0,0,0,131,47,84,-1.7756358286026686,-2.3886444782897556,0.7741330829138067,0.6692753866826536,0.3521437763119494,0.5324615556096193,0.1451707934751974,-0.20145734471855317,0.4946037419609761,0.05604316593868202,0.006170939823382703,1.4056645601094406
349,07068000,0.493034214748157,-0.13281449679032348,1.2103905074433314,0.5256103727380942,0.15529678178609246,2.93966176394375,3.3124043410931114,0,0,0,172,30,78,-1.433888901228609,-2.561937289299546,0.8088175268044046,0.6923119091947544,0.2653476276585146,0.3878247345948076,0.03988722343480561,-0.42609225390338434,0.689210147733047,-0.584234949323589,-0.13281449679032353,1.6746224694063836
350,07071500,-0.9575254815234686,0.3772520646508668,2.086349838768883,0.2860121849785544,0.08712550347609715,1.9067481659359098,3.8661329215306863,0,11,0,518,32,132,-1.6376000966518762,-2.891567720902156,0.8480988061256148,0.6208028877542349,-0.24881820657639886,-0.3133132196926942,0.8792956005803944,-0.08633987188808216,-0.16229894291635638,-2.4248740818006715,0.3772520646508668,2.325115321450431
351,07083000,0.7922959610704204,0.3191438909012723,1.0022498651839726,0.13672801530455847,0.30838938565466073,4.906124071687751,5.62184259674072,0,0,0,0,490,157,-3.4929683718234807,-2.6523725303346284,0.8054189326208707,0.8362112620823943,0.5585953760204352,0.7775967082670812,-0.2303163240972632,2.4255479369426083,0.6708743731821092,1.8979744623656176,0.3191438909012724,0.8112617899505802
352,07142300,-22.927565943724446,3.7303515227386685,4.950226181921477,2.2938017929519106e-08,0.0,0.10352877953140749,0.5588418676782729,0,401,1247,754,87,110,-3.7214336937808223,-2.725789599997568,0.7585568523201325,0.5852915259419433,-3.283683665502661,-4.502784143813585,2.0037287383936206,1249511.6044048464,-4.463165271360689,-0.4837501420842895,3.7303515227386677,0.8902702112890305
353,07145700,0.6459309943141087,0.20600725680892648,0.7928252212492968,0.012886839154810925,0.0,2.5874854508358514,2.908029401226144,0,968,367,1323,506,302,-2.743880571348052,-3.7268699362469637,0.27203861498420484,0.4614075049879065,0.42693257803194673,0.596921015848382,-0.3804022817887546,1.3960791338579297,0.648927415718847,-0.39054900811661464,0.20600725680892654,4.597381736673583
354,07148400,-0.5220031629829569,1.1169100376360424,1.56656109068732,0.0027908486487508988,0.026294576379173863,0.4340218664162636,0.8435532232302325,0,82,705,387,177,87,-2.924491304916558,-2.3931563947351644,0.6639156939611341,0.6449096370071228,-0.3307254112421649,-0.18457969410728503,0.2665065417823097,20.028656452486082,-0.28699804165271936,-0.37089239842822347,1.1169100376360426,1.5894069496667462
355,07149000,-0.3622095365985094,0.6126817405914556,1.3592663220655714,0.015698188025548454,0.032186953843941185,0.5724612742939258,0.9395215015170049,0,65,427,365,104,74,-1.7771582003692956,-2.1585567729633635,0.6895749270174243,0.6465563978540662,-0.0844393941567807,0.10162870504921084,-0.008293344795085724,4.259620131740809,0.17801719389362558,-0.293030229865384,0.6126817405914554,1.5276941148768826
356,07151500,0.6080729541769969,0.14793087621673734,0.7391826502258142,0.04326438886558008,0.02594228553603142,1.333042738510959,1.6335661896926303,0,98,218,665,193,120,-2.0076062035186983,-2.607867622577887,0.5610354475515612,0.6213774291128688,0.3704832603783984,0.621730993335664,-0.41719545272172925,0.7734597705297894,0.6297584542621563,-0.16792564136702703,0.14793087621673745,2.529864750574794
357,07167500,0.6222982548729759,0.037488462440004075,0.7037956853215576,0.003736210208542534,0.0,3.1208035812230634,3.540073539314935,0,1557,1212,1790,515,510,-5.445566027919371,-8.459701721983288,0.3778780196805673,0.38845076958198244,0.5239072762915542,0.7201779615277921,-0.3204538919199431,3.3795834093740997,0.6372820803833125,-0.3527316334113607,0.03748846244000393,4.082957242906013
358,07180500,0.6575711808583602,-0.1781963831386269,0.7240137698097358,0.02349694021981835,0.0,1.9300132012142286,2.160251464301687,0,1874,645,2005,257,707,-3.025846007059041,-inf,0.43746618009537747,0.3603521710729138,0.5126208155102472,0.6330298663947571,-0.39165547127015,-0.4685884706492466,0.6240988977642701,0.5279573221538963,-0.17819638313862707,4.400628227909889
359,07184000,0.6049660183404219,0.7279112603356461,1.047505236390811,2.2938017929519106e-08,0.0,4.452684067544514,5.941507945250382,0,355,1465,1057,854,307,-6.1057638748710215,-3.3966677170331514,0.2539974425642722,0.45550959248033046,0.3115529402231373,0.47702054380993153,-0.04725760517204026,8871.798775797954,0.2503072910991029,-5.7858972814382845,0.7279112603356463,0.9888023332112655
360,07195800,0.49896408455247787,0.015251781684568992,1.0210339484055824,0.17968914614222053,0.054117732583294664,2.994819895185466,3.258980811132498,0,72,123,580,130,163,-1.6889261446534534,-2.324767689468133,0.6753359341031347,0.5568621911543301,0.3317500434781341,0.49494948506011405,-0.17774728029730882,0.23646331541893742,0.7535093302301309,0.8610094904508123,0.015251781684569145,1.7552006883436737
361,07196900,0.582364019790523,0.26393323936666974,0.701316270699728,0.015595356192262377,0.1521087519167966,3.561327593857298,4.064518913540678,0,0,1063,301,328,119,-4.674990139139103,-2.044545118002929,0.5278847738292219,0.6042374141563509,0.36036654038480753,0.5965022440024201,-0.3661234811539639,14.92183266664537,0.5398447853862118,2.2642524306676526,0.26393323936667007,0.4367836285687214
362,07197000,0.768562622940959,0.062143020688981684,0.8831878751278605,0.08481057744088183,0.021440687013134816,3.119817497393157,3.688957086103979,0,127,321,743,185,177,-3.1152163200633667,-2.3849299785808675,0.6129823891652458,0.5554487397499084,0.5744297065883737,0.7778450503781318,-0.13605640905180302,-0.006173115346651947,0.8193579591349218,4.024660241017973,0.06214302068898172,2.6574281977540943
363,07208500,0.06216433613795225,1.0000911928598513,0.885340310333764,0.02907788413234713,0.1677753005362569,0.697869825776552,0.7291929746837019,0,0,66,0,240,1,-1.6958078761500104,-1.0770711818223562,0.8005483862303987,0.8539746492633429,-0.36711129819493893,-0.3617798660152354,-0.28915412472004776,6.985040277685092,-0.05055209384869763,-0.40227142317665326,1.0000911928598508,0.5030215942593977
364,07226500,-0.7343179472071295,4.618002930543601,1.0874248047188253,2.2938017929519106e-08,0.0,0.021611990589194496,0.13514921181205583,0,1270,0,1519,1175,43,0.0,-4.6095584601268325,0.22400070345622913,0.4333466860350072,-2.0742126103818146,-4.037317564575805,-0.3471186264827569,-1.0,-3.66025813185418,-0.3585216767559378,4.618002930543599,1.3309614433913493
365,07261000,0.7472042457239951,0.13496329824087208,1.0056080746469216,0.00022372538206827386,0.11839948321254153,5.315944983285226,5.106487189320938,0,0,1631,443,463,196,-6.6383841344933945,-3.0147631563704156,0.5557944903554509,0.5553552492962571,0.5850180104632753,0.7586603512176737,-0.04666760407210272,218.04630728577402,0.8164106261455737,0.4398762717928241,0.13496329824087228,0.296356438607044
366,07291000,0.4844966616198514,0.08991638628080005,0.5626326313893364,0.20362573972213038,0.1309863642475303,3.654820309175167,4.48499838786493,0,2,0,235,286,196,-2.072256073104739,-3.407945667155857,0.4819001862256353,0.5976809699062796,0.4324382628907767,0.6536179718006705,-0.466073802461657,0.03239860608928785,0.46884376201982414,0.43547993237452015,0.08991638628080012,1.2272006625336305
367,07292500,0.5171617448450877,0.09328275808300501,0.7421102772898716,0.24496381265332223,0.2040084210445744,3.9026100300064757,4.0481276381331375,0,1,0,24,213,154,-1.9314977318541815,-2.960275485782339,0.5550592080828852,0.6454325812330266,0.4118518627103466,0.6441162900409578,-0.41172481369452824,0.11325797791254995,0.6082952548029734,0.5288664862469252,0.09328275808300493,1.1448958150134136
368,07299670,0.3068918080474703,-0.5230538994270784,0.7497750903648224,0.019134569734226777,0.0,0.1715404794707036,0.17899804493155969,0,4399,35,4399,111,5208,-1.6561982222415617,,0.5740412117355045,0.2892753109965365,-0.0028628140597974916,-0.7852951977026577,-0.38323218994155456,-0.9480776241726682,0.2892381295318448,0.31261052184947546,-0.5230538994270784,7.4951912752563805
369,07301410,-8.991438555948816,1.3905646721203098,3.56848424982653,0.0015574067324735097,0.0,0.1203411361739255,0.44706399974763833,0,1776,892,1948,42,408,-2.1882921428891398,-inf,0.7686767381973626,0.5281615389214058,-1.609327895815603,-2.103584222936781,2.032632940637937,5.005844594902501,-1.9467664012121824,-0.2887353784622164,1.3905646721203102,5.5271462622608185
370,07301500,0.3089379655488451,0.9053860917153388,0.8280622469679223,2.2938017929519106e-08,0.017938787816557823,0.18736524005047328,0.2808205114029971,0,113,1017,281,108,15,-3.0846211868299265,-1.650650349056062,0.6787367717126964,0.6746598303389265,-0.28986272167194693,-0.11071599778987351,-0.2860596360617742,122.50417771393735,0.03324764885255449,-0.23329617643690193,0.9053860917153389,0.7175774520368274
