,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
507,12054000,0.6579572609474627,-0.2460263215610679,0.6884583520549532,0.966348566150303,0.7584019869717082,16.911100933369216,12.583683247151484,0,0,179,164,50,25,-2.0572579808679627,-2.445846675715932,0.710025061291872,0.7353699870860791,0.5400162691708044,0.7218752016229186,-0.4265578689272302,-0.16268369007099034,0.5773895857627117,-0.15510321684032852,-0.246026321561068,1.0204374106011345
508,12056500,0.7064593560998429,-0.13712002745594754,0.8178457798315685,1.0135964882364243,1.034629656868402,25.880992217387213,20.973139384052036,0,0,416,355,49,51,-2.046916223077831,-2.192038924640978,0.6976262436116879,0.6996795959642778,0.6201107029892752,0.8119872279597811,-0.2616554363123327,0.1402538390562101,0.7261382006756212,-0.06731725401662848,-0.13712002745594729,0.9555479303053342
509,12073500,0.650884688215217,0.09266432520344209,0.8873968540596143,0.5550420802150607,0.4294692840432503,4.674038024792185,5.219790435718083,0,0,0,0,91,65,-1.4668344856215325,-2.179951700764663,0.7593710595326134,0.7595954109301047,0.5609577201193381,0.766020626859731,-0.22409111791252,0.015684159766639047,0.7626662961074557,0.18815544289272862,0.09266432520344216,1.1457712933560025
510,12082500,0.6223778664892872,-0.22422475644547332,0.603805450782667,1.8712345050546728,1.5691220900660863,12.292522342745627,8.755900141376697,0,0,5,0,12,3,-1.33973738308875,-1.3514938469842563,0.7760143360238418,0.8165496793830714,0.4470925752519326,0.6733968709512443,-0.45931130421426397,0.025035507098482495,0.5284042006960022,-0.14753317462098733,-0.22422475644547324,0.9229130765047757
511,12092000,0.7195382040708627,-0.1322546963265271,0.7633512253738024,1.9043210862321007,1.9245197777774594,11.609229870416794,9.571137802451297,0,0,0,0,5,4,-1.520380291052331,-1.3645834949385032,0.7564544891687996,0.8051109326452519,0.49718679704069946,0.7091923457234988,-0.32687799906143916,0.1622740642569555,0.7004173382274645,-0.08328978419598083,-0.1322546963265272,0.8962318301984025
512,12114500,0.7265197716700064,-0.18079654822354677,0.6534985509432167,0.7441197389966381,0.6912686161710463,16.556662935623816,11.569666186692933,0,0,197,382,31,6,-2.7862431729867767,-2.177883428412875,0.7439633919217804,0.7804651041529903,0.5960517073553432,0.8100007061207707,-0.40148455374561764,-0.00899693763215015,0.5972925096552175,-0.11502095010758372,-0.18079654822354665,0.8858135642650484
513,12115000,0.7387022636309554,-0.14745329958705872,0.6468207274017723,0.6733643626063037,0.7166513040098709,15.208746721439399,11.32774008389824,0,0,376,383,36,5,-2.723213720448369,-2.1480987039139023,0.7380176645040808,0.7823314258614565,0.6113368289000791,0.8303627676434578,-0.4001397443062342,0.12417057065690802,0.606194029369326,-0.09351916821134534,-0.14745329958705863,0.8681883260603142
514,12115500,0.7002668091635478,-0.17885167169649435,0.6216494708021479,0.5500932982381583,0.7217800038892033,19.51068086468935,13.505799411788768,0,0,661,443,53,19,-2.8432413460370154,-2.105674252164536,0.6706386277822187,0.7479241135660539,0.5835028304364454,0.8004514990207026,-0.41461821317591024,0.574064639440355,0.5668751241627177,-0.10447240071440292,-0.17885167169649444,0.797942235755802
515,12117000,0.8208537461933062,-0.033809421705871937,0.8306464479819343,1.1538182623496764,1.006923101917681,12.343107784318333,10.82655336926914,0,0,0,59,12,4,-2.131848382295664,-1.8598793755370644,0.8049045707839382,0.8155873749673731,0.6321026035103263,0.8539170043089507,-0.27451531974531035,0.0015161635477425666,0.8053810557424008,-0.02134370594901423,-0.03380942170587197,0.9882570898200583
516,12145500,0.7985807672199703,0.08827656115051424,0.8783573649562069,0.33971740611189616,0.4429697589466761,13.423470301760394,11.780932891980031,0,0,760,692,115,30,-3.439332940187454,-2.65245545379843,0.6458857561646473,0.708748997824861,0.6159765088381082,0.8319883675579819,-0.2440287987850745,0.42785232881525004,0.8171863873984119,0.06237334559145019,0.08827656115051413,0.8868740561153161
517,12147500,0.6766273480215856,-0.14848883845362484,0.7461661962544704,1.3974158779615815,0.9969313501615339,19.981862114498576,17.251482165157597,0,0,217,367,22,10,-1.8467505745598884,-1.8262412644584582,0.7230905136638553,0.7446930710046261,0.5456613803646211,0.7597065739261529,-0.3697242039548497,-0.1215503874163611,0.6651886322481662,-0.07631174610091339,-0.1484888384536247,1.0302157911784575
518,12147600,0.6089619462214104,-0.1921504810617165,0.5720448000476411,0.8317697807027722,0.9672633482016877,30.085289781677854,21.43691458153201,0,0,485,407,106,49,-2.8708525444854693,-2.1684595578749533,0.5667246893944794,0.6523874903279625,0.5360309546527765,0.7492998836244033,-0.5082235324011101,0.45133692667995184,0.5012015709265222,-0.09347733383438983,-0.19215048106171645,0.8463392344734151
519,12167000,0.7901049148410343,-0.031232828760924546,0.8162352795265769,0.8368222586460138,0.9923473268474765,17.962823445834808,17.780650199343633,0,0,514,367,38,15,-2.1152095403944196,-2.2987151227728564,0.6958166455357181,0.7372204463761349,0.6140572180198401,0.8502538321493617,-0.299812397877139,0.31519651572018337,0.7848500347613778,-0.016406780316376605,-0.031232828760924456,0.9390818412575703
520,12175500,0.6118802006191306,-0.24786064978819825,0.6042348650662109,1.116037852201127,1.2559211818532006,15.39052229389965,9.94999084264463,0,0,21,0,7,4,-3.072780821908257,-2.4485532453325356,0.763174643175315,0.8214287822901665,0.534315012465632,0.726042585367566,-0.5024907523561779,0.4218375512652365,0.5151157855229037,-0.16234104177390357,-0.24786064978819822,0.7850470670390106
521,12178100,0.6360919970973871,-0.1495485814766029,0.6878743844328793,1.440383435788824,1.2549377795361742,16.511712462481917,12.883587968265678,0,0,11,24,24,6,-2.2414157286908005,-2.2516808515016407,0.7265945349441247,0.7854949073336607,0.5392010070172433,0.7217011187716926,-0.46184336582563534,0.11700693583731006,0.6112719144160919,-0.0888203493382783,-0.14954858147660285,0.9424065354308427
522,12186000,0.6500238532322016,-0.12635557852347795,0.6178681723422292,1.367809538646094,1.6986508657504074,17.59500521189945,13.182787470395452,0,0,70,3,28,8,-2.2427399826293137,-1.787676186656783,0.7357052505194397,0.7854514421658436,0.5915271101727072,0.7980781514859366,-0.394507924648083,0.3868893486580253,0.5688758306147147,-0.07082965479118128,-0.12635557852347817,0.8023727880074557
523,12189500,0.7711442753802586,-0.08730791245969208,0.7442802076547065,1.561817643581359,1.7121121805742534,13.897530238008498,11.33545800184625,0,0,1,0,14,4,-1.8483279604862226,-1.750675725523505,0.7663902929014096,0.7993703619106073,0.6187933122289462,0.8229557903015834,-0.33752334749982305,0.15768195677941893,0.7108214345336112,-0.05241358478189725,-0.08730791245969192,0.8851416142666726
524,12358500,0.877781440388328,-0.05997108903939489,0.9406174510103259,0.3217129779230048,0.4666865602845997,8.796840583483638,8.976409073713667,0,5,0,7,344,433,-2.9283692753087593,-1.6507896401119273,0.8043446823985427,0.8095298351357108,0.7302488537569121,0.9010847050348854,-0.19274737318531363,0.7937394464028084,0.8952373569872385,-0.07672089190689643,-0.05997108903939484,1.0388159207462428
525,12390700,0.8224882435543277,0.025849471334755375,0.8746391068435063,0.17654445794635554,0.30587970023183314,4.095052471672471,3.694107697157029,0,0,0,0,257,124,-2.610552754284752,-1.9578423317764233,0.8262584932367469,0.8061414761578297,0.6545671837158358,0.8319473510956631,-0.166975531015687,1.3983246015905288,0.8422025794362461,0.46534218366229646,0.02584947133475532,0.8038115157531781
526,12411000,0.7979390160202948,0.08645231907500546,0.8322759651017246,0.2256792793633009,0.2632946454995924,7.3345770989509775,7.030077307121735,0,0,5,0,322,92,-3.433210918566855,-3.5940050796419287,0.7463952368630485,0.7704584349742766,0.6462560650912659,0.8502491483768966,-0.3366095166653573,0.6466060967521765,0.7852364273181524,0.13646629667534405,0.08645231907500524,0.9466995043135087
527,12414500,0.8951680216039954,-0.08093770526158843,0.8177307193256236,0.3134740093474675,0.3746369579666129,7.14536436537158,6.294913779270835,0,0,4,0,216,136,-2.9280630614576824,-2.6363689246160114,0.7996652662529359,0.8001274362387636,0.7568793715981372,0.9211744697916063,-0.23107397936936167,0.5109678485179121,0.7963097246058806,-0.12201005321007803,-0.0809377052615882,0.8907043141568618
528,12447390,0.678672089040903,-0.21313370747556518,0.7136696330916547,0.12400873288338188,0.27717619227765133,7.297272539870446,5.270154508005995,0,4,65,6,640,432,-2.6833914646495813,-1.123579640186779,0.7816077032345209,0.7868680202906678,0.5960238822675362,0.7495314041809293,-0.4116367189228533,2.098510925857205,0.6097868108759115,-0.6653551348160613,-0.21313370747556515,0.8574098894750807
529,12451000,0.7530141235928716,-0.2523573430795682,0.7178033755325562,0.615301264479245,0.6795893286806091,14.327098426145774,10.798517134056688,0,4,41,5,88,99,-3.0242213791894295,-2.411390425454502,0.8027816528503019,0.8165404746365064,0.619213700681498,0.7935039710083115,-0.37551460917134183,0.5369049991192804,0.6126743064950502,-0.20299030896328932,-0.2523573430795683,1.0481252177647298
530,12488500,0.7548983221992638,-0.12581884602422935,0.8204566685694461,0.47910368778219237,0.5142130248586361,9.641961845014343,8.269399454393684,0,3,2,3,104,74,-2.4534004483120126,-2.0899646908531775,0.7943391560088285,0.8156545628921303,0.6351487940340377,0.7948781862824446,-0.35426373949902384,0.23316852967410936,0.7487655177984578,-0.131613575525931,-0.1258188460242294,1.0503063224879816
531,13011500,0.8425027675805131,-0.07903555414908553,0.8024626496214492,0.1677571969488001,0.33643526675231583,8.331939593462447,7.102885917653898,0,16,0,22,702,490,-1.912944985751341,-1.0337629706155216,0.755672613608943,0.7655215228276152,0.7169167878962027,0.8844859385072519,-0.29146503196057805,1.2882985048843851,0.7751155072386015,-0.19112832774683533,-0.07903555414908539,1.148938096896817
532,13011900,0.8908818449104978,0.0118047656280347,0.8644172615917148,0.2925795961800315,0.46697353887144316,7.011669609640406,6.351329483344323,0,3,0,5,414,308,-2.0185405758687494,-1.2741216618020308,0.8068139458041671,0.828744003728617,0.7326213519868243,0.9103385138078338,-0.22815606400601787,0.7671163668866313,0.8541480372897954,0.027181547799779555,0.011804765628034765,0.9693181710329447
533,13018300,0.7786611137519793,-0.10691665000296324,0.784112675805762,0.2942080549180819,0.36101934442704503,3.8336204555012747,3.031927777583156,0,1,0,1,135,60,-1.7316676641023023,-1.2053852257323376,0.8663228187925996,0.8444313355550735,0.5973018826069284,0.791439746596332,-0.29531846994592686,0.5131294878698349,0.7364696996897496,-3.0005431031587015,-0.10691665000296335,0.9173394794284925
534,13023000,0.8914925723883933,-0.08823814655177235,0.861082207556382,0.3375114904612948,0.46165845089344765,4.218893096937399,3.9486467724040897,0,0,0,0,71,62,-2.0752980856046594,-1.1621921381753006,0.8634545962370009,0.8522490586914038,0.7184178562080477,0.8941994738941054,-0.13081700868435495,0.5739821087766179,0.8285722949937326,-0.37630706439137335,-0.08823814655177228,0.8301817109704942
535,13083000,0.3123686110388504,-0.1542734238658195,1.082540988245105,0.1399374054627538,0.04881226888717506,0.5270370402058149,0.4980997194508644,0,53,0,171,0,5,-0.7950431373964713,-1.06429224675751,0.9056549071125651,0.7802917578430949,0.12316527435344238,0.02983389911558343,-0.2783663934550871,-0.3693004961514851,0.6661554290441256,0.12088589303111144,-0.15427342386581952,4.295721227660525
536,13161500,0.5363325069715639,-0.14149199792892633,0.40606996000774526,0.01459609433330078,0.04623094143343666,1.037308731272492,0.460521592048318,0,50,206,179,662,5,-3.2691190951537696,-0.9751652204146491,0.8002580801126038,0.7886851527479126,0.39758428108856314,0.5696563842108875,-0.5546274221760269,4.124870080785494,0.3762592924601652,0.10541180526693465,-0.14149199792892606,1.3272443206542657
537,13235000,0.7393351433362123,-0.2756201399470101,0.6647576837393006,0.5233697675462533,0.46170530850823716,5.742235233909903,3.997937893886967,0,2,0,8,134,68,-1.7156254411397356,-1.3383834708505964,0.8459592597372594,0.8389467533280369,0.6042496817978138,0.7838366793387401,-0.37775286615464493,0.029221235063700394,0.5608517100801131,-0.6024949163177575,-0.27562013994701023,1.015193988551099
538,13240000,0.8285298641721579,-0.2069252407111395,0.769185125807015,0.21258388303088194,0.33636131856632023,13.101931966462049,9.778865148373956,0,23,8,34,800,652,-2.7829558008237543,-1.461745325578813,0.7285372891642409,0.7509375633213754,0.7259260067770394,0.8786055850853344,-0.2567669482410749,0.8859783525817395,0.6825623253206995,-0.24042180304281574,-0.2069252407111395,1.2647591239038525
539,13313000,0.8681977758499441,-0.010216242559805326,0.9331596940579312,0.2687705702420451,0.3380833143065076,6.372463887863855,6.279255904386892,0,24,0,31,573,404,-1.8400148114864654,-1.3300197723581055,0.794008326437303,0.7721953065807214,0.7278206460781718,0.8961241822213076,-0.14442088783787765,0.5663626222754432,0.9039569223994564,-0.02775613113165007,-0.010216242559805386,1.4899795326236307
540,13331500,0.8354213226563251,0.003250998294628335,0.888023755156968,0.24019563448446046,0.4456311753319169,6.851482219569063,6.651433235903902,0,11,1,15,348,222,-2.9621131903407165,-1.8294619094362063,0.7911584113465762,0.8077370130747435,0.6697953056846886,0.8558937652270044,-0.2204521068577233,1.0848340370158012,0.8590140505990654,0.005870337721927949,0.0032509982946282755,1.142359127556973
541,13337000,0.9131263211758461,-0.02273463656636918,0.894364989208438,0.2920132649805356,0.48678740766463624,8.423460789220295,7.84427036095542,0,1,13,1,331,357,-2.750775334196098,-2.210459144371553,0.7999311349549834,0.8133989175596636,0.7648685276692279,0.9305044989165415,-0.19342293276346761,0.8337219890403215,0.8840059726295074,-0.03022580063092934,-0.0227346365663693,0.9114161657671681
542,13338500,0.8168001725074793,0.22269461700893775,0.9532135162452592,0.11327436408454661,0.28268957718794396,2.553932973673199,2.61734689167999,0,0,14,0,211,35,-2.721456810119093,-1.696445728009319,0.8041809717604693,0.8247298829954485,0.5601763526002471,0.7695563265894843,-0.06979133896197848,1.8490452744249297,0.7593031011670892,-0.590087373083202,0.22269461700893795,0.7022061942462651
543,13340000,0.9139747068798174,-0.04502014601525618,0.833708350665369,0.20764277023482336,0.4378800854763419,5.233971183164854,4.705280236837273,0,0,13,1,212,126,-2.9658639732833354,-1.6800662728625493,0.8043400339730208,0.82948566408713,0.7458072838478276,0.9138663460701277,-0.17683227489930184,1.2293029181202564,0.8243516567292473,-0.12666845090045084,-0.04502014601525623,0.7513752916591515
544,13340600,0.9027438426432393,-0.03739505876490987,0.8945532676192913,0.49610538137741617,0.5572593916202964,8.214340828072983,7.82546727939577,0,1,14,1,142,109,-2.3268810235172404,-2.5884486442608856,0.820066836016423,0.8152238427867116,0.757807987852157,0.9227758428928535,-0.20061630525234841,0.2570846241899712,0.8784213236073485,-0.043773042158833854,-0.03739505876490976,1.0039128982575007
545,14020000,0.766495881510757,-0.14959853763126263,0.7542460330369777,0.28855943318502186,0.245770524064788,5.374418728240652,4.315272394709917,0,0,0,0,125,62,-4.037051531197909,-3.649478562755422,0.7565405894037851,0.7964506796103643,0.6769154127791648,0.8553422987307505,-0.379228684278186,-0.09358430218783009,0.6938218874790061,-0.3345349969828276,-0.1495985376312626,0.9625977410569468
546,14137000,0.7246325356933105,-0.06171563523455235,0.7437814038051084,1.0524220511098719,0.7616867376333575,11.621389000189788,10.024069383111222,0,0,0,254,17,1,-2.3901560887775144,-2.3918193974358997,0.7767438510564265,0.8162317115165583,0.6321855292770049,0.835730717019827,-0.3805676116881843,-0.13452000787235285,0.7023717263414064,-0.041964428507767555,-0.061715635234552355,1.061091783681754
547,14138800,0.6885261129380005,0.05816789784497983,0.731915990973302,0.24290912028696554,0.6280054704790654,23.325056794926237,19.15761614719151,0,0,1091,764,163,25,-3.7962516055882527,-2.8508324249338615,0.5869633563899143,0.7027867728527057,0.5226523735765125,0.7678576700083642,-0.3818589229416741,1.9040465134848743,0.681048071060185,0.030287205066032864,0.05816789784497972,0.745083914636459
548,14138870,0.7284613049632004,0.06372455772089225,0.8049542614205035,0.4327069799597574,0.6533460183294858,19.039108076193923,16.74163381287349,0,0,824,730,71,15,-3.06545742292441,-2.756459215484035,0.6559022845094786,0.7366094711472583,0.5845175561950933,0.8298851710893946,-0.2897126811450279,0.7311444703324235,0.7495553438200737,0.035076618157266745,0.06372455772089233,0.8719053385968784
