,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev,r_coeff,bias_std
435,09404450,0.04752805589916864,0.7457578975826683,1.041922650895055,0.05476596739370354,0.1423381804163517,0.3311433699451256,0.6130949228380528,0,0,0,1,40,2,-1.509353181341518,-1.1405703240872709,0.8736984538276105,0.8475015712157952,-0.6166224592061702,-0.5128295445564406,-0.07177406434190568,2.3569738601226007,0.21139145179937724,-0.31356172798551096,0.7457578975826684,0.7813033337432252,0.7470353941158893,0.6507641648734152
436,09430500,-0.16232952746430596,1.5478740491986616,0.308504612200672,0.013688754627833477,0.11745238258498104,0.25331826180970635,0.2982762799133231,0,0,15,0,141,0,-1.7590130310770578,-0.6643469754596065,0.7348496507308653,0.8598619091328646,-1.2626286088855743,-1.5752388024348583,-0.6446235018527785,8.810754771147945,-0.7712882616048586,-0.36538047887876385,1.5478740491986613,0.3452736297471542,0.4867922816551177,0.6061676281967402
437,09430600,0.09236598562122689,-0.4851634117612832,0.08141014199614481,2.2938017929519106e-08,0.0825293222332843,1.533965109553858,0.3844109812735414,0,0,986,0,658,10,-5.140752814347402,-1.1337645478912506,0.5700928940172499,0.7939580418192647,0.3309239980045332,0.35588544431680547,-0.8918152938228331,189353.93288716988,-0.09381570488617874,0.6611473893351199,-0.4851634117612831,0.10399647022706515,0.6575939064265108,-0.08985810513218223
438,09480000,-0.11187288632545389,2.929676396028568,0.3005736799707956,2.2938017929519106e-08,0.02260834106626141,0.08047716621422296,0.23667609752215032,0,33,863,240,486,1,-3.165370131924114,-1.5360617944992474,0.39986944410649194,0.661822911286004,-1.6104238757734382,-2.6098416652332546,-0.7253279338350944,3651.7203198863567,-2.137078745671441,-0.3907200668495069,2.929676396028568,0.41333208210507,0.12303814567168113,0.3089887861420395
439,09492400,0.23402553004464177,-0.3657496829842789,0.2972887716802415,0.16562419252453098,0.22845824349767588,2.43564965828181,0.8679439038771157,0,0,0,0,157,0,-1.6561930046636237,-0.9445385384038264,0.797800078284185,0.8732336968259423,0.39613675403672843,0.4001567694422199,-0.7769536029306503,0.6709331493223137,0.14934754134574046,1.1387791230895825,-0.365749682984279,0.502296104707949,0.6901069468271795,-0.29647777040796025
440,09494000,0.33777050559535093,0.4466874219031973,0.4588883955885541,0.0224295684737994,0.16335620781699456,0.8328842422993387,0.5776925562180835,0,0,172,0,352,2,-2.5675669891351203,-0.7764220795543871,0.7832225317149056,0.8677639594893212,0.012698677904137923,0.07651820080525251,-0.5961292665625063,7.961381000212298,0.23207788070586566,-0.23553334515192442,0.4466874219031974,0.3354002272641462,0.6879535932173863,0.2881368279050358
441,09497980,0.4863775820204943,0.4749329755252366,0.36782929724583097,0.013230440059941007,0.04617813516232788,0.37801286656408806,0.4128885110082659,0,0,0,12,384,28,-1.0477129064040596,-1.2817862625040561,0.5630976851493829,0.7473710172856122,0.09327061432090189,0.2639891219820344,-0.6125272180803861,4.805961474497748,0.1958567883528387,-0.1769780538767023,0.4749329755252366,0.6386596266759164,0.8535582840299379,0.07905892262031847
442,09505350,0.30826770864915964,0.13954144523073966,0.2887153629056163,2.2938017929519106e-08,0.07530803165905782,1.1846176386101823,0.6416014354603475,0,0,0,3,1584,28,0.0,-1.1365991796938772,0.4548988122183958,0.7917321430749759,0.2013135326122989,-0.007612302708063012,-0.765315645352755,3135387.5097694304,0.20754011547073248,-0.08019899363697554,0.13954144523073958,0.09390135990130823,0.6796954282490375,0.029199166051243966
443,09505800,0.27022045306036657,0.2532482122994565,0.30612953900511064,0.054898179750785925,0.08988612503621807,0.6038793698202551,0.5987327803614172,0,0,0,4,262,15,-0.3569164277443198,-1.0406720743724294,0.6181333684828499,0.8118847816525211,0.10169298337652932,0.26369660790567073,-0.7256100066078015,0.9364376001226759,0.16036033009930306,-0.13313340789065625,0.25324821229945643,0.7000130724922974,0.600745818310164,0.06225422733948336
444,09508300,0.24993270346584773,-0.6118818232949643,0.22979592954021724,2.2938017929519106e-08,0.0027673445789031833,1.1683088555041987,0.4351328552781239,0,130,1667,646,1029,285,-5.729880666941188,-2.873502877259052,0.36559702112123277,0.5761361188913949,0.4830846712592034,0.4947242614336226,-0.8244731437825701,272735.6637690557,-0.03665540682506707,0.8628853966403752,-0.6118818232949644,0.4244375116698958,0.6728291628704394,-0.08053997358562731
445,09510200,0.5957670307035041,0.42406613592658615,0.5298588483655335,2.2938017929519106e-08,0.02698995201435737,0.38608019671200755,0.4333951768732357,0,0,1408,147,1554,69,-7.653054774115733,-1.5762456937101839,0.41338342612173756,0.6681376621917263,0.22019849937173175,0.10418821799875733,-0.5643826628559886,1946304.5670989782,0.3443708659136242,-0.16265372327634348,0.4240661359265862,0.16462680638694693,0.829750855030157,0.05276078516370538
446,09512280,0.217989346984934,1.5022704992146905,0.3809561423707209,2.2938017929519106e-08,0.04534615866073024,0.07884795135975131,0.3910418745245154,0,0,0,5,2160,49,-34.87658456421324,-1.303080403372503,0.23237491482893177,0.7272104452202434,-0.4531893627606882,-0.9790981787832493,-0.5373121999770655,1903382.8331696356,-0.7030550562554287,-0.3283576729763528,1.50227049921469,0.10495565671996335,0.4897406794992494,0.10010287812033572
447,09513780,0.2500829256404187,0.25811460003092035,0.2971487878306529,2.2938017929519106e-08,0.03981118830001537,0.2905662741835786,0.40079247104936083,0,0,0,16,1805,67,-28.4791390059613,-1.3587225959715648,0.3299911195225761,0.7118325649677649,0.180059071061471,0.011881191189201057,-0.6912261031638369,1649485.3304934753,0.13662061758667787,-0.10950003022450257,0.2581146000309203,0.10718011333468877,0.5701151493953678,0.020919831154578284
448,10172700,-0.8252206214600268,0.6716732859763394,1.3123299968030344,0.06426214154447085,0.10946569765421638,0.2759493555783965,0.5569196577105775,0,0,1,0,16,0,-0.7863993306431283,-1.3727707755262912,0.9265493415412196,0.8477052779677818,-0.8801418350942374,-1.2273171354787524,0.05054935527937246,1.7970180493474066,0.15928711793439143,-0.2646312321926421,0.6716732859763391,1.0742017202146863,0.6023781695205541,0.8269928281419595
449,10172800,-0.3998323147680811,-0.8180206356988294,0.11021348988905044,0.40598042480216745,0.12145355490594673,4.736437720636535,0.6252360712174189,0,0,0,0,74,0,-1.7106963628874081,-1.2994352398973306,0.8642184607733768,0.8508909147572906,-0.1460801504265985,-1.0873923353609185,-0.9136083381542708,-0.5872588349408953,-0.24191341102556008,-4.706150863125324,-0.8180206356988295,0.6854028520609733,0.7145685257708929,-0.7383026474028902
450,10205030,0.626939715211839,0.3361201780559171,0.7747495961823256,0.07662421296493549,0.14893679087165948,0.8027298873544515,0.8490028006909256,0,0,12,0,71,0,-1.284285866558271,-1.1886340252161316,0.8440613752075254,0.8634773955241496,0.2352126053221718,0.48604701967046804,-0.3463269487217464,1.49657442558355,0.5662723054945493,-0.21122192411078072,0.3361201780559169,0.7594792889650078,0.8437783802905414,0.2832699356037321
451,10234500,0.7593507063880394,-0.00571994705666083,0.7766532649696939,0.15577447993852633,0.18224566487609561,1.6096700442906346,1.4181141876094459,0,0,0,3,148,79,-1.6729362051644194,-1.375231426787104,0.8455990370180625,0.84524572613754,0.5733120609266926,0.7940423817355972,-0.2950795897256587,0.3276351366848781,0.7450554907405273,0.007939660636805856,-0.005719947056660719,0.8576075797720502,0.8771984488757387,-0.004132195060217487
452,10242000,0.220933746278682,-0.2597961415704006,0.20530600670016058,0.08410663305272359,0.14440467900054277,1.603867763160727,0.646166730715797,0,0,0,0,324,1,-1.8116275410598113,-1.3105840963087654,0.7636637583386515,0.8536839092880668,0.36106923522122414,0.43446739757763586,-0.8341049037903077,1.0528768487756712,0.10387867754426428,0.34104851681562504,-0.2597961415704005,0.5159696970460833,0.6775083777861758,-0.12290596145743213
453,10244950,0.5269876379129399,-0.23604170797987725,0.7179483186726335,0.19581743345679525,0.15179643127797107,1.2472720660261876,0.8815813931520025,0,0,0,3,36,33,-0.9811732312977874,-1.3521209171844082,0.9226603729300162,0.8376073734178673,0.2646576553290978,0.378596684147839,-0.3981545595787856,0.0884466845016344,0.5649439514917804,0.36860412390369457,-0.23604170797987725,1.0413444266317196,0.767610399333502,-0.24445917467550718
454,10249300,0.22101195642355265,-0.23814108536406406,0.23470362836706848,0.047251574382960904,0.10613308482310374,1.512051344277862,0.5648475019314841,0,0,23,0,304,0,-1.8758780957640304,-1.572137715628709,0.821231866456777,0.8395495558681387,0.35062956025162473,0.43097640309220486,-0.8313808469455376,2.3624448064281394,0.11324712740164788,0.24538149872265727,-0.23814108536406436,0.5246634054755159,0.6206045017550619,-0.12335146919717235
455,10258500,-0.15695857300655525,6.772430831156114,1.0245275717363884,2.2938017929519106e-08,0.07246927221784304,0.10049210796714547,0.4902010910283904,0,0,0,0,1417,17,0.0,-1.3368889436745997,0.5111804735766498,0.7945341613103787,-3.085835831572356,-5.3362275221893265,0.2193850183772727,3125400.2661793963,-5.775857868822565,-0.5667811648573999,6.7724308311561146,0.0987191262774706,0.7859231588529344,0.8470914420715011
456,10259000,0.32436897472315174,-0.029756833980770215,0.282341853029301,0.03862071066630397,0.11843460076968357,0.6445883538889897,0.41961265299199074,0,0,143,0,45,9,-1.9450113172238261,-0.8508968893226942,0.838230333293922,0.8325557112234697,0.29478894120584664,0.49141886194549533,-0.6063992139594154,3.2354549901978866,0.22756048495272552,0.020280148842695567,-0.029756833980770215,0.4802673281262988,0.715844902694863,-0.011833386213001122
457,10259200,0.2129103949156128,3.8217465013312646,0.6807005569093918,2.2938017929519106e-08,0.0673944659231117,0.1173569606926228,0.3898351910283021,0,0,0,0,2303,26,-34.241051030007704,-1.2351561405116072,0.4882671882970329,0.7815090474772547,-1.6032133849477397,-2.7629736334338557,-0.18806895483111374,2928779.0072375196,-2.853767906473391,-0.48232135408096155,3.8217465013312646,0.0872752401654131,0.6207525581252147,0.41084931981312717
458,10263500,0.2699377658790736,-0.6909771667256868,0.21567586620808304,0.061901654094045355,0.046651400222575905,2.5854261839651334,0.5928884628715694,0,1,20,6,294,41,-2.621203799140476,-1.6005332884650725,0.8195878497783713,0.7629789110207599,0.29565267317157384,0.22827234824829168,-0.834882499997722,0.48545167191599614,-0.05307331981256924,2.734310470415772,-0.6909771667256869,0.7229732399534314,0.8721343473939639,-0.2443999696182717
459,10316500,0.590523314947766,-0.34918095066825255,0.523062962822376,0.10626862139202364,0.1289046596220252,9.664755644235203,5.403396676751159,0,0,0,0,953,652,-3.390347622586747,-2.819912592815036,0.7611172735443936,0.7813657642948146,0.6004060898077733,0.7647567929693557,-0.6032300886365219,0.6073197276757023,0.3914537096900139,-0.7528670531986938,-0.3491809506682528,0.8204030615153524,0.8553199609182703,-0.17506662111655785
460,10329500,0.48188430428261997,0.3840355662663018,0.6494944498534797,0.029119362518882808,0.08134103732671732,0.7495547038323868,0.6299305300605231,0,0,0,0,397,15,-2.583565004290363,-1.8666465593193962,0.7731788729314071,0.8241538367404567,0.2890234695031888,0.4552143438277835,-0.4024007960292581,3.2532877164729155,0.41350555517586374,-0.18860747281853205,0.3840355662663017,0.642815473864854,0.7286362644556611,0.20677249271334414
461,10336645,0.6392301279190867,-0.281858154697154,0.5840881342830028,0.10161634506887207,0.2011581240768965,10.034614398754863,5.68175503411538,0,0,14,0,882,417,-4.877083946653884,-3.126776617258245,0.6992967508973138,0.7815369135185668,0.6192549439794963,0.8071816140995187,-0.4687012156478357,1.414303330414375,0.4774585331831518,-0.47118803936250425,-0.28185815469715386,0.728971729551116,0.8563932970588597,-0.1415111437018386
462,10336660,0.4837614270216577,-0.44684721689901025,0.4418535376462453,0.12656678275300992,0.1953963630234796,12.994191468575858,6.361194474882867,0,0,260,0,907,502,-5.040924924338156,-3.4657820950211136,0.7459147969325908,0.7718383998757756,0.5670570616969534,0.7331789563614579,-0.5549779715073806,0.7725847078438148,0.26315140729971376,-0.5632593419910291,-0.4468472168990103,0.7534033412050899,0.8218260965349024,-0.21736716951602109
463,10343500,0.5416071802348827,0.02936300152453438,0.6963403190734931,0.1440048797424056,0.21512071033281568,3.870131157149486,3.698062438528903,0,1,0,1,351,207,-2.4457325111424657,-2.4218388490817397,0.7843255190548991,0.8102274857858699,0.665953623654878,0.8349241487787299,-0.257738094341455,0.6203558477861849,0.5973383043794929,-0.7887282802749623,0.029363001524534388,0.9062675925009578,0.7371976913323168,0.0135608143526275
464,10396000,0.4310735945679206,-0.3698712349154684,0.408143882588946,0.1559303479379297,0.16409763532652716,2.0396154899652483,0.9228170467384177,0,0,0,0,202,14,-2.2499270327180634,-1.5577628385320215,0.7798244670143912,0.8537740032941988,0.4879410008717091,0.5769461411886937,-0.6513582207472551,0.25736986667025274,0.28073754711916177,0.8914494750803664,-0.3698712349154688,0.6389288345753755,0.8261032433040248,-0.2768902720429525
465,11098000,0.6383544342848539,-0.34155561308089427,0.5152423609802216,0.006497115312321222,0.026666288935874274,1.9491286263662309,1.1215549781999432,0,1,1040,170,569,311,-4.993891196469616,-2.153775392169422,0.5787857048445234,0.5835079212871642,0.6195388256557013,0.7898504610735289,-0.4891366276371019,7.765275385674987,0.3950205432127708,0.7176932727995589,-0.34155561308089427,0.6217433375555479,0.8802087744470589,-0.05667409035082761
466,11124500,0.6651202963090311,0.23739854970601898,0.5713650808726956,2.2938017929519106e-08,0.08617433332194117,1.2387581937730432,1.1416174855829184,0,0,1788,10,865,133,-8.610852807674238,-1.7761099051234388,0.6511193409151266,0.760757584303342,0.43895247457692566,0.5469180576143802,-0.4347969910525192,3900992.468919373,0.49312768828236175,-0.18734512323614053,0.23739854970601898,0.1276344322376946,0.8702557319640262,0.05374538724951314
467,11141280,0.7459340044139818,-0.2373174860510896,0.6397097135660731,0.06782528617116701,0.07192714754548955,1.6730232231952646,1.1298678785902052,0,0,0,32,266,171,-1.950152005333689,-1.5343753014037649,0.7362529733311457,0.7270838148406567,0.6204729451065307,0.8125946838598139,-0.39915831795528384,0.5529076990746874,0.5593399937175271,0.35334498863871144,-0.2373174860510896,0.8910617683920822,0.9102639344933215,-0.0971855218355228
468,11143000,0.6106979817896965,-0.47722286748194387,0.5377956944582623,0.2438792176553941,0.2105324163111864,9.199327576258447,4.073003368814444,0,0,8,0,440,271,-3.2828627494996336,-2.616921396556045,0.7257862722720834,0.7290344242476345,0.5377341234220532,0.7082729433115913,-0.5174688119362633,0.007907773359574334,0.3260477112451381,-0.8151444221880975,-0.47722286748194376,0.8368060000371442,0.8866986222109026,-0.2319329234257194
469,11148900,0.4227651667970691,-0.6318997812719973,0.3476028876043174,2.2938017929519106e-08,0.004833813458520583,4.5090280377729615,1.3687283338528944,0,123,2136,624,1433,543,-19.384794033978345,-3.9864957549340243,0.5202008409985421,0.6127113853894186,0.5342159791276155,0.6524387369548903,-0.7023714923505522,294022.88015606644,0.0744251369156117,150.80209583302906,-0.6318997812719972,0.38617357344031283,0.8217599895089177,-0.16641525668416876
470,11151300,0.6961139919687075,0.8776782307905144,0.8511531807181822,8.114342835208177e-05,0.005777107850024838,0.23524404407513622,0.388178498092958,0,108,1079,476,704,185,-3.980936975494387,-2.6226965706647207,0.5027297601271481,0.6755997315438581,0.15941572352575406,0.2813045365110829,-0.18745152720189814,286.39652199334677,0.09730143473030683,-0.22764322534820677,0.8776782307905141,0.8385545136551354,0.8503662894729901,0.16432598454390515
471,11162500,0.7431839796817479,-0.22509325420408988,0.6116233960684837,0.0329422871445848,0.05231997295068866,3.9870469765839425,3.0483956759385338,0,0,267,125,668,486,-3.832112635041179,-3.593989800162561,0.5981392644787699,0.623705978077536,0.6993016827261325,0.8766164413156511,-0.4326175955935704,1.4061106491795983,0.5435858126753239,3.484097938878409,-0.2250932542040898,0.8561259708737697,0.9174739385304272,-0.07091493548673013
472,11176400,0.601516693852135,-0.07616073611452095,0.4627903507240419,2.2938017929519106e-08,0.018962170795414204,0.9861046460455857,0.6962867245723195,0,18,2115,254,1420,192,-43.60353598816198,-2.906607710064332,0.5032943408027254,0.7128759451545917,0.4861257806278647,0.6194996014765306,-0.6022822182083268,784046.2505728826,0.4446420708688915,0.05523635267036498,-0.07616073611452076,0.2067661478319881,0.8815611362428294,-0.01625796773426441
473,11180500,0.4080051133753564,-0.3732702347384108,0.3426311780695738,2.2938017929519106e-08,0.0237877787068837,1.5096358063199158,0.6458353073356724,0,13,0,111,2250,216,-42.37865146899613,-2.583560221914347,0.5065788013493759,0.7117957227914836,0.4941268205538156,0.5604876977174559,-0.7247119225078051,955182.9703622274,0.21205478393926724,0.38769851160816793,-0.3732702347384108,0.17063038744305506,0.7777541286657268,-0.08696514640966854
474,11180960,0.46258220939200767,-0.49556905533680573,0.4268445896000086,2.2938017929519106e-08,0.0017720766348951467,2.2850515743009927,1.029798489307147,0,206,1842,608,1375,731,-9.833926646779702,-4.740886365842989,0.5220926872859962,0.6141223341405582,0.5833175414797601,0.7184017909782695,-0.6552561808629596,182670.49802864573,0.20857258844860793,1.0176916080321692,-0.49556905533680556,0.5200204929996435,0.7713921815056626,-0.1172518866168599
475,11224500,0.6081884344156597,0.9711112959063997,0.7620930790978377,2.2938017929519106e-08,0.0,0.2170219623735643,0.32851116800810987,0,358,2363,1048,1852,208,-36.820285122156854,-3.821980695095513,0.5822907107619292,0.6825946529485034,0.17107934403888547,0.14903276008609256,-0.21330660358377004,20877.918537254878,-0.018955754561687632,-0.2239553178890668,0.9711112959063997,0.635303438783353,0.8034956038552222,0.18893312734470025
476,11230500,0.8118658880609471,-0.13119027489009746,0.713075363057104,0.11160377886017092,0.35896049747099507,7.895967747337189,5.907146761068992,0,21,282,38,534,232,-2.9722096344479616,-2.16840438621137,0.7623603938084857,0.8189888465233804,0.662895863742615,0.8421765601575466,-0.2848988017874072,3.006411679196062,0.6769967511521986,-0.2543364222720925,-0.13119027489009752,1.156194771387572,0.9307579372369462,-0.08400828055007853
477,11237500,0.7872669781561569,0.11999475360899743,0.7966215661736274,0.0074282186767411496,0.22781572816791035,9.656659019976807,8.915094210503831,0,3,1525,17,1187,448,-7.530020663823892,-3.6428704897205924,0.7387732737442203,0.787978272746838,0.6285651594502496,0.7822130485213872,-0.258072933570519,29.2001601574194,0.741274619121328,0.17835429778521708,0.1199947536089971,0.5479928180828663,0.8942772755200582,0.05410792484805647
478,11253310,0.3125713219764402,0.6590505965923953,0.465576564460059,2.2938017929519106e-08,0.001604337607678486,0.20092115449006873,0.22952328613507542,0,213,2500,627,2056,89,-38.947451692196445,-2.6485255522758666,0.5701946110264368,0.7009594218213626,0.12424079748341199,0.06842228695965613,-0.5288863141676668,157901.14337960558,0.055106785621714005,-0.17136964631436571,0.6590505965923953,0.4842431220598324,0.5842271181822655,0.12111660716298835
479,11264500,0.8184303690182166,-0.11793327591526963,0.7647589694762204,0.03968090470715291,0.3232600798843396,9.084838847329463,6.881976076187907,0,2,1025,8,588,285,-4.852245863323898,-2.476428518667584,0.7521814291424204,0.8144509945409778,0.6796749187970739,0.8558333732968202,-0.25122428837734456,8.070247765584996,0.7251949585743341,-0.18432166966312397,-0.11793327591526989,0.6275948733874914,0.9208090233488373,-0.07145829896056709
480,11266500,0.7707713841050412,-0.19607559677173023,0.7237409953417566,0.052992442319409916,0.30177270131647005,8.91009200350093,6.119679564400509,0,1,1054,7,578,262,-5.108475052973984,-2.418806877867357,0.7693354992117835,0.8074632506199791,0.6459957519981238,0.8384437958354883,-0.26865799684790864,4.823816334550756,0.6479919573852915,-0.3116414407104796,-0.1960755967717303,0.6250611935820499,0.9043705863173627,-0.1203534059920233
481,11274500,0.49344589588976695,-0.21386344686274197,0.3746128267901564,2.2938017929519106e-08,0.0,0.3949387486864211,0.32028413392015687,0,496,0,1003,1612,223,0.0,-3.565982059650099,0.43874210738501285,0.6544543078308053,0.4701374694868412,0.5245213519492902,-0.679657116916606,302.03268601663655,0.3216450277665436,0.11579248245638413,-0.213863446862742,0.6948756592465428,0.8472951276663324,-0.03216179820381499
482,11274630,0.6815643677749501,0.15616820432664713,0.5477979526872837,2.2938017929519106e-08,0.0017135640255556788,0.3469022241771178,0.3454808103683213,0,195,2237,778,1791,169,-41.75635468840109,-3.246206334599963,0.5947406844901034,0.6868984803275524,0.47602258429216826,0.6020710930765529,-0.47323546991890547,121048.24460393767,0.5105624492988304,-0.061654767013834835,0.15616820432664724,0.47081945084983406,0.8966853524424612,0.02752617460148066
483,11284400,0.7597247657573521,0.37004757212885475,0.748348741071585,2.2938017929519106e-08,0.033344749695553164,2.1320846315808,2.8992766110361488,0,0,2216,388,1348,529,-46.60153530403189,-5.096323084288395,0.4406555295270252,0.6112764437983261,0.5189497243437764,0.7078779162297978,-0.23744585615465932,1365215.6493058407,0.538077519769998,-0.5205294063184913,0.37004757212885486,0.19888343710223,0.8855062622536912,0.07472159557312799
484,11381500,0.6027810102577987,-0.39642749057116344,0.5766302811385229,0.6781146100143195,0.2804836912419162,6.006724779656922,4.422625320820686,0,0,0,0,48,83,-2.3180998942664854,-3.2743598970030887,0.783332357339102,0.797665886206018,0.3707295594623662,0.5383398649905253,-0.45331944145672715,-0.5511679635958984,0.4088166643061911,-0.6120969597155229,-0.39642749057116355,1.2648830846887589,0.8855401281118019,-0.29318681147361625
485,11383500,0.8132954421922873,-0.11682811856551524,0.7662971802346558,0.35438703683330064,0.22697349278672624,4.936429531098571,4.466974473475698,0,0,0,0,159,155,-2.440195354086172,-3.6555538055611665,0.7474335216037682,0.7591217669933019,0.7059851173605036,0.8902786572340429,-0.21826100704062756,-0.30926162611039376,0.7257279904043439,-0.29939498126757425,-0.11682811856551507,1.1810142599339106,0.9165774731034321,-0.06506798350762133
486,11451100,0.7683435290221576,-0.26996973534062496,0.6745734729546794,0.004607423751570054,0.06651773878790952,8.006085388838423,5.878369167207611,0,0,1225,0,1016,817,-7.096380109548065,-5.013192712354087,0.5892315081534499,0.6397522840712159,0.7200268651563779,0.8827956502689057,-0.3779691074602708,13.710843884380592,0.5684910353721142,-0.5228864189869432,-0.269969735340625,0.4381913052542371,0.9138959696090588,-0.09790411639923043
487,11468500,0.8609320130365423,-0.04481154421459012,0.8802803117862833,0.025854667845306434,0.1340716675997557,9.093704852451458,7.69528069862749,0,0,858,41,844,620,-5.429575214862229,-3.908029468777094,0.5755633939650477,0.6177431773748524,0.7690471079967944,0.9300974969318434,-0.1676689685419821,4.128558183530351,0.8539325848669808,-0.0769658670528933,-0.044811544214590035,0.7423761511834043,0.9293260194784808,-0.017586830299780868
488,11473900,0.8906825292036373,0.10092480183342914,0.9853133355162959,0.00892391417288814,0.17065031981049297,7.725161350229559,8.313914215447857,0,0,1753,26,799,488,-9.197768182106502,-4.892805969826964,0.6467952643026247,0.6907652319760073,0.7131061053074859,0.8942145897400564,-0.07585555047415474,17.56847546851758,0.8844872755382007,0.13781477788668678,0.10092480183342917,0.5841341776166239,0.9457627823924041,0.047117287124710576
489,11475560,0.8225749410779405,-0.13782938476836085,0.7554617923491884,0.09450323384453552,0.20194185089936484,16.138241070114972,14.10220972184387,0,0,1049,26,703,693,-5.89669794013348,-4.971832217578848,0.6118424845927138,0.6312321859133422,0.7721751559274888,0.9296251649985723,-0.24651621868797388,1.3540308117385336,0.7092619840305774,-0.11043884722100118,-0.13782938476836087,0.8405355877673485,0.9242852747271711,-0.056800881871468055
490,11476600,0.909834609595033,0.006727464296949955,0.9077299898216727,0.021641576344590616,0.3417828204791475,17.700014141999002,15.59307684215314,0,0,1457,0,855,557,-6.8247098026114115,-4.5519702673232105,0.6451994078478934,0.6552269180731927,0.7717532999967577,0.9208159778860102,-0.09393048312503073,15.26647506679051,0.897134366581186,0.005044836111171503,0.0067274642969499246,0.6111646367074993,0.9550297322169583,0.003148378797935003
491,11478500,0.8717110642327578,-0.1551065516309898,0.787363897469669,0.024264338978212008,0.1542682379685112,15.15456730729332,11.812946980072894,0,0,1666,263,708,561,-8.095314349042955,-5.601184774763403,0.5866220169516893,0.6390599930047044,0.7618281256935936,0.9212278138459135,-0.25121959322969056,5.535627800077191,0.73219028272113,-0.13512271214232124,-0.1551065516309897,0.6897657480008117,0.9505036343673406,-0.07162775748716799
492,11480390,0.8517124508605317,0.027340616016664303,0.8409928512621319,2.2938017929519106e-08,0.15127584782237508,10.679466776361789,8.988700426645416,0,0,1988,118,1052,496,-10.760632020333029,-5.376749977181938,0.5886369337752131,0.6484522901287623,0.6726150372443087,0.8526133868925089,-0.19317778961657617,6693868.875301548,0.8228885619931645,0.03144060448488794,0.02734061601666432,0.2107866042888719,0.9269405800807867,0.010924885775996934
493,11481200,0.7680627006773032,-0.012022517414224955,0.7965878960910938,0.09100306291406413,0.3373414898358539,13.050776542727684,12.081512306578547,0,0,986,0,566,361,-5.654143439623976,-4.229398983278547,0.5842381174034753,0.6658200112967875,0.7099941902869453,0.8912244764588869,-0.2976162059690988,2.8891189709366905,0.7637312740148687,-0.010719439101571871,-0.012022517414224968,0.7455150007187554,0.8804095073301641,-0.00566844233871659
494,11482500,0.8912197314502348,-0.0427792890329467,0.9231331102483117,0.02934036454714306,0.2591688341376276,13.395915388658365,12.809939009942962,0,0,1507,0,480,507,-6.715044433826749,-4.605986770773406,0.6613529947441363,0.6648873360216808,0.7821708913745239,0.931537620388069,-0.13220905747519318,8.315276771455315,0.896031066344312,-0.037113101261036584,-0.042779289032946685,0.6683884535747414,0.9445838213583951,-0.023635224378560162
495,11522500,0.8110892397419651,-0.23558807156638284,0.793067044800688,0.1837212989833379,0.24601500350792713,6.644166762666016,5.328688909700904,0,0,833,0,53,82,-4.833272352250466,-4.052410201699339,0.7754160274155011,0.7539071857606572,0.6332273352964363,0.8523771125202122,-0.21043652719648615,0.4461218074944247,0.6775932748817912,-0.32311974435370433,-0.23558807156638298,0.8528290716857966,0.9250126077959725,-0.1647550916261488
496,11523200,0.7411829586278423,-0.2987329910583381,0.6687396347735911,0.20295992520492812,0.21797264240225447,10.147994704216995,6.956745971704252,0,0,367,17,272,191,-5.104535292649385,-4.45913212755108,0.7471346518576676,0.7545537646348164,0.6272886346673773,0.8435578627076867,-0.38751083354604554,0.1784550133549594,0.5465102505036744,-0.34323626653162936,-0.29873299105833817,0.88417946037459,0.918280214258448,-0.19944285706536682
497,11528700,0.8488045921605769,-0.14883094213638695,0.7534032650821965,0.05071501965868719,0.2150109073761673,6.192804944506518,4.475558233839728,0,0,923,0,444,176,-5.966097472605707,-3.8236633400295723,0.7218135591436101,0.7397085595447748,0.7079871400414186,0.8982388212238601,-0.24074748001895727,3.766984937386438,0.7065494709743517,-0.32412458911560704,-0.1488309421363871,0.6518859361977931,0.9438518568774813,-0.07602604433553427
498,11532500,0.9024004323703029,-0.0107759163416338,0.9389022883031647,0.3616979265101028,0.5110083084450692,20.008820905414122,19.854846653595914,0,0,885,220,216,195,-5.186482638642058,-4.605307037264412,0.6573448633726658,0.6681398117366252,0.803260847863619,0.9506895596020859,-0.06635033300856522,0.45649121207841403,0.9203403960831235,-0.006304536861173909,-0.010775916341633676,0.910799173913817,0.9500339940699464,-0.006343100017459486
499,12010000,0.8494615664971576,-0.052965218508117064,0.8800845506793765,0.4828630986285116,0.8194340963952005,26.842015151801583,24.303279412020764,0,0,696,0,198,200,-3.5283745497558088,-3.5571160951207705,0.6363463273678924,0.6547761481549634,0.7386996739836228,0.8966905850458947,-0.18890654991222275,0.7473024506817035,0.8481154362039768,-0.027782409497872633,-0.05296521850811701,0.8920136061857448,0.9232934724933488,-0.03379407639796467
