,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
351,07083000,0.8496837860252502,0.14083283623662304,0.8434525241233256,0.13672801530455847,0.4489396221421241,4.906124071687751,4.86676004590576,0,1,0,1,490,71,-3.4929683718234807,-1.2705071917193875,0.8054189326208707,0.8476543494744665,0.6206738711745192,0.8074494239519399,-0.26305547559754194,2.931224583997108,0.7783447824261346,0.9028511048435722,0.14083283623662307,0.6866526492169577
352,07142300,-8.660773275446788,2.0730030853074424,3.2280147438584588,2.2938017929519106e-08,0.0,0.10352877953140749,0.3641646159127207,0,556,1247,830,87,121,-3.7214336937808223,-2.5995620108955135,0.7585568523201325,0.5621810999960771,-1.5945782324299866,-2.0465857842473625,0.9004395477497689,732797.9809056874,-2.10181872964198,-0.34947543327708736,2.0730030853074433,0.9982117455610228
353,07145700,0.4998492248108378,0.2784681258014741,1.0696917922807372,0.012886839154810925,0.0,2.5874854508358514,3.1617813754812043,0,889,367,1305,506,486,-2.743880571348052,-4.4169364097282315,0.27203861498420484,0.35860912412269,0.44693320435203976,0.6190696554745605,-0.15417471334949048,0.8795323901343073,0.6325496363418583,-0.5122025439986919,0.2784681258014743,4.3933905207264905
354,07148400,0.3679854814672344,0.44863284198789305,0.8594920019759125,0.0027908486487508988,0.045708972664540354,0.4340218664162636,0.5033911355840437,0,28,705,121,177,50,-2.924491304916558,-1.4683984258335003,0.6639156939611341,0.6832779328992513,0.1675949886724497,0.3115124560960203,-0.3025648675833467,22.390169131556902,0.4252533998617042,-0.18329069574106113,0.44863284198789316,0.9786431688595325
355,07149000,0.20804718953600398,0.16652699315362562,0.8803021602748604,0.015698188025548454,0.05272133677658052,0.5724612742939258,0.614386023357176,0,15,427,108,104,53,-1.7771582003692956,-1.527708338443526,0.6895749270174243,0.6840230237683587,0.29363220720654293,0.47609891658283043,-0.3555437490347977,3.918043013289031,0.5171465724796052,-0.09444626461143305,0.1665269931536256,0.8462953857035429
356,07151500,0.6789764075779776,-0.09284825620280662,0.749187490547128,0.04326438886558008,0.047221734788480574,1.333042738510959,1.2846213831482471,0,44,218,201,193,183,-2.0076062035186983,-1.8725527708574004,0.5610354475515612,0.5683627456352588,0.5566410442800742,0.7550916345549337,-0.3712843371411127,0.367245507942926,0.682277332402928,0.11861029459512694,-0.09284825620280651,1.7893041286938787
357,07167500,0.6289867696683016,0.3743035987644782,0.8936139452593599,0.003736210208542534,0.0,3.1208035812230634,4.587543717837541,0,944,1212,1407,515,414,-5.445566027919371,-4.803921932106866,0.3778780196805673,0.3742793405268779,0.3986624186636968,0.5851157145081914,-0.12919970348961876,23.164899317189814,0.5631568680929195,-3.0473184151643573,0.374303598764478,3.477088913347437
358,07180500,0.6897184915561441,0.04773253951880811,0.9397789539424946,0.02349694021981835,0.0,1.9300132012142286,2.6311527512042847,0,1049,645,1406,257,492,-3.025846007059041,-5.141296138487954,0.43746618009537747,0.35528169479652105,0.505014617376089,0.6807034046477478,-0.21498012614893797,0.18232667265428706,0.8197154284798827,-0.12543844956556233,0.04773253951880785,3.6912530195478617
359,07184000,0.35344265863726865,0.6102661183042987,1.1084034019157636,2.2938017929519106e-08,0.0,4.452684067544514,5.8180944501517855,0,767,1465,1318,854,385,-6.1057638748710215,-4.810576309942666,0.2539974425642722,0.3871387356851522,0.298441297073316,0.4790055375655786,-0.11521868658639164,6044.391488526046,0.3212070362044348,-5.039918104945306,0.6102661183042986,1.3451365617199604
360,07195800,0.5821243037164683,0.09556624283649032,0.8460531142234697,0.17968914614222053,0.20668122238278605,2.994819895185466,3.55292666514432,0,0,123,2,130,110,-1.6889261446534534,-2.0075446741447736,0.6753359341031347,0.6531641707488216,0.4082850218721893,0.6386880451662708,-0.28182859590786546,0.9656190464027036,0.7057329627896833,5.191738880901759,0.09556624283649044,0.6392375779784432
361,07196900,0.6283363681572923,0.35910278446623883,0.9838940642227656,0.015595356192262377,0.1463167597086097,3.561327593857298,4.794338458964629,0,0,1063,184,328,189,-4.674990139139103,-2.378364384638597,0.5278847738292219,0.49410827070541374,0.380779145700202,0.5937976130151621,-0.046738708244900846,14.017225635823706,0.5965523303153768,2.966030122087394,0.3591027844662392,0.466691698018667
362,07197000,0.7535925739798741,0.229689463800606,0.9897415252861063,0.08481057744088183,0.17487454782592726,3.119817497393157,3.9491011767699176,0,0,321,17,185,165,-3.1152163200633667,-2.372739665175676,0.6129823891652458,0.5945473398160064,0.548019718383394,0.7685687841866609,-0.033976554432560875,1.4452745483163547,0.7403852892646585,13.802703631128358,0.22968946380060604,0.8503495006909918
363,07208500,0.401021806938198,0.07354321767907544,0.44130415822268226,0.02907788413234713,0.07369227432667592,0.697869825776552,0.42159299210998413,0,7,66,28,240,2,-1.6958078761500104,-1.1179755460977885,0.8005483862303987,0.780430722747467,0.23916825153562504,0.3925836290700687,-0.6480014910641266,3.48692752556971,0.35068531436051453,-0.041181948364554,0.07354321767907532,0.8525210108484848
364,07226500,-1.0568774702523611,2.5366528030971556,1.3524316466019333,2.2938017929519106e-08,0.0,0.021611990589194496,0.10834711522315425,0,2516,0,2531,1175,1933,0.0,-inf,0.22400070345622913,0.4936673439778712,-1.0459857913486599,-2.1694453502764293,-0.4064904216342579,-1.0,-1.647797922727528,-0.262389287396243,2.536652803097156,1.5196770193143747
365,07261000,0.6631955677048975,0.11925895449713274,1.1773212464814964,0.00022372538206827386,0.06562823328518862,5.315944983285226,5.432783786861345,0,4,1631,658,463,307,-6.6383841344933945,-3.984729380907799,0.5557944903554509,0.48790506227972075,0.6053001891399207,0.791689708696445,0.11318472506849302,145.8165898178406,0.7504968322048469,0.3914639585804432,0.11925895449713302,0.3709924883586014
366,07291000,0.5845666380067758,0.12855018562112167,0.8251337708216906,0.20362573972213038,0.06686193444138189,3.654820309175167,4.891262117353774,0,18,0,470,286,315,-2.072256073104739,-3.5189468147216387,0.4819001862256353,0.43040204121669495,0.47253977755190935,0.6695668605849557,-0.20900582613393193,-0.27108914240884735,0.6818906491329674,0.6116566318748523,0.1285501856211217,1.7518351276553543
367,07292500,0.7408601275592377,0.051072436784167397,1.0122259521769186,0.24496381265332223,0.15898532832124845,3.9026100300064757,3.9651847776039997,0,2,0,33,213,200,-1.9314977318541815,-2.668944197835291,0.5550592080828852,0.5196467890083857,0.5867251806948647,0.8070066549486703,-0.0479973661681629,-0.14411665330188736,0.86187621147117,0.2953793967440125,0.05107243678416744,1.2374083810671481
368,07299670,0.324445926874564,-0.11145069032117619,0.44061022836528874,0.019134569734226777,0.0,0.1715404794707036,0.24135167708336244,0,741,35,1072,111,98,-1.6561982222415617,-3.129495121901212,0.5740412117355045,0.5782144743193445,0.12155043887026118,0.10169581181030518,-0.6090892320671996,1.3626882194810401,0.29708570628162345,0.0498947460350471,-0.11145069032117606,7.107249673727511
369,07301410,-2.2035199975435336,1.4489024263532024,1.973888078571337,0.0015574067324735097,0.0,0.1203411361739255,0.32240745465340276,0,432,892,714,42,52,-2.1882921428891398,-2.303520419522079,0.7686767381973626,0.6612020766397211,-1.2784435508076744,-1.142082745199775,0.706702871801072,16.308739465893485,-0.7920603942296625,-0.29672306578112845,1.4489024263532024,3.2702471033666334
370,07301500,0.20806646445658683,0.6357022806070375,1.211800475033868,2.2938017929519106e-08,0.0,0.18736524005047328,0.27806914956861983,0,499,1017,760,108,59,-3.0846211868299265,-2.3728468421783653,0.6787367717126964,0.6607173925488111,-0.040352717293951734,0.22275045350061162,-0.08561381476259063,53.46762129574706,0.27680412998880033,-0.17806934064712698,0.6357022806070376,1.3821305214685795
371,07315200,0.47530116989821647,0.6419748798855281,0.4454656045169578,2.2938017929519106e-08,0.0,0.1327292396026063,0.5522227273119195,0,460,0,693,2143,183,-30.13366968046391,-2.7960279830301547,0.18595866426238938,0.5535377363576004,0.047317960384365754,-0.11914085195029966,-0.593230346091988,37703.436316548265,0.11886388529582836,-0.21851464466935328,0.6419748798855285,0.751337247972957
372,07315700,0.6454422830575581,0.20648147346723902,0.8068268729116012,2.2938017929519106e-08,0.0,1.0942779881779587,1.0788066215611807,0,636,1554,1022,1276,386,-8.283004696458855,-3.785826114048677,0.30228715633758046,0.48524132933374164,0.45379318305017025,0.6060743405782825,-0.3330357977103791,436007.5436824918,0.6562109734096135,-0.13794790173199145,0.20648147346723886,1.152063871338536
373,07335700,0.5726331460973004,0.23769909440827633,0.9969226991548455,2.2938017929519106e-08,0.06556327208294255,6.6975567048550255,10.101346468866188,0,19,1644,872,341,366,-6.471575958751903,-3.4299334670040356,0.4790644131636271,0.4023376461733902,0.45251077210791,0.6750486730315901,-0.08928367644318679,3598663.624066198,0.6819076412227705,0.32373119575969234,0.2376990944082765,0.3118005448966254
374,07340300,0.7001346851004859,0.1074477334705951,1.0216440253546664,0.10547232278384455,0.01730551330962583,6.729134373351231,7.71273716924592,0,149,277,1125,360,311,-3.5312233645084956,-3.8572080495398,0.4663163270262799,0.43166433130992077,0.5935681524225775,0.7823766292663984,-0.1427113005171932,-0.4953988158948393,0.8177060398773736,0.17738188608913574,0.1074477334705951,2.635021050145119
375,07346045,0.4684684940197441,0.21089420584507754,1.2372124776407756,2.2938017929519106e-08,0.11689800342577222,3.3917589809345294,3.8126095896032974,0,30,1502,108,309,247,-5.679344678125929,-2.9644259872053205,0.6324306378995249,0.5913666483297855,0.43480564049106185,0.6565799422392218,0.08889905037237496,5630.44850340335,0.6314476241795954,-1.3365643755712189,0.21089420584507756,0.36481298263212597
376,07362100,0.5057572098423143,0.22706565256547842,1.0044590648597767,0.005400206418390452,0.024596814170286745,4.7619795493787,5.665454873437012,0,119,1330,790,772,379,-6.128128255199803,-4.125709591259481,0.47394225393408845,0.49324187761300436,0.5126163705425755,0.7244571712265422,-0.056552034305210254,12.767101444052233,0.6674275999473849,2.624322072347221,0.2270656525654783,1.135934952758043
377,07375000,0.39770466201988586,0.03959647694271084,1.004626154117113,0.3265555795510413,0.18660143824591208,4.429775889512445,4.675132816560136,0,2,0,24,208,228,-1.248423333703574,-2.55718627920524,0.5768491124437101,0.5153067830624166,0.4199712144043837,0.5725339378143265,-0.2382746687547894,-0.2495098466505171,0.6977325411066887,0.13248139612823454,0.0395964769427108,1.334192942406883
378,08013000,0.556001606919049,0.0979739950867774,0.9795929028966097,0.04545244936697723,0.16719205393225206,6.041387727201605,5.35892747981261,0,12,402,61,865,269,-5.1183614361244105,-3.351058939562782,0.5137196916322507,0.5858280585896711,0.4848140097514939,0.6873422686787191,-0.19623488371253653,3.5725414086186134,0.7533048927876129,0.3521371018520826,0.09797399508677765,0.8687272553684419
379,08014500,0.5829602422586441,0.13352399210934204,1.0246996016329566,0.22050744304213765,0.21582779530453786,4.280439461392083,4.668760072932133,0,0,0,27,201,168,-2.276470934574397,-2.9493924252676282,0.6044373633929774,0.6191456945170045,0.5354850428725675,0.745256567285172,-0.14771006288919822,0.3909492934293051,0.757314844474734,0.5791971474167098,0.13352399210934196,1.0576861086096156
380,08023080,0.6544885749653382,0.11847006233515238,0.8337588251074286,2.2938017929519106e-08,0.054815790065030505,5.755571248090847,4.2825872424915525,0,89,1837,381,856,371,-7.997142058760497,-3.6014164946277076,0.2904140141034304,0.46061695135041375,0.4936439439930569,0.6314156977006318,-0.33110342617996225,2678868.865288729,0.7210942395240985,3.5318958445579693,0.11847006233515242,0.44237588615828305
381,08029500,0.4839873527677897,-0.015823430366960805,0.7045268129671873,0.19934266424579872,0.160673757893165,3.312411167744228,3.582348570111982,0,4,0,20,196,203,-1.9167353746138174,-2.8706414545884735,0.5567900049290333,0.5636794173203752,0.5442883123060568,0.7452577904767443,-0.23282391370075475,0.06879515629742511,0.5756030976022375,-0.15341824761546216,-0.015823430366960774,1.2574940280147626
382,08066200,0.6531335347831906,0.18838625633104727,0.7961608005850196,0.00938331970875983,0.10310785492054443,2.997293233011739,3.512573023388585,0,6,757,84,575,268,-4.200892557283335,-2.7505074130330787,0.2967819382458892,0.45671065049330517,0.46379558361261153,0.6345589046963711,-0.3293502334099286,17.166070649201828,0.6632826859283789,-1.1196708330256844,0.1883862563310472,0.5431204869523701
383,08066300,0.40718581557108735,0.05780558547565492,0.9961084829327104,0.09325974638151902,0.14100126126741414,3.2846081458402363,2.4745246441650464,0,11,0,42,323,146,-2.919508395701119,-2.6704205239376386,0.5564385626552566,0.6141834512690074,0.49334601798707256,0.6740684638379322,-0.23954433567605607,0.9082735772150415,0.6971363460021209,-0.2769358586453083,0.05780558547565465,1.1312554339617888
384,08070000,0.5412806246260671,0.010038235840454837,0.6603672947046293,0.04361681472951173,0.10211530089440533,3.0430032034954393,2.296190373571043,0,9,56,61,476,204,-3.0816204157745943,-2.641117289648657,0.42215668478962093,0.5807989157855679,0.4765341203211526,0.6655269701005768,-0.4872973871515386,2.74118754005367,0.5721689462587136,-0.030744230860080976,0.010038235840454844,0.9598504449535875
385,08079600,0.5184345999676956,-0.38490293032410183,0.5856434748554633,2.2938017929519106e-08,0.0,0.44404887750138056,0.28632268958776075,0,2374,0,2423,2372,1240,-32.50736946016374,-inf,0.16432702373285113,0.3810083357471451,0.49105606888036357,0.4713862730466567,-0.6251143458075629,-1.0,0.3762547449670719,0.2649941006324148,-0.38490293032410205,1.1921707689658028
386,08082700,0.32957635756559456,1.3948041112762175,0.43376733742540285,2.2938017929519106e-08,0.0,0.09055045162431981,0.4662014089845839,0,768,0,1145,1456,196,0.0,-3.609809655021584,0.2010297724259988,0.5090920056199127,-0.337667296378368,-0.7916595552534353,-0.39228462435854955,-1.0,-0.5567565731670718,-0.31655395767310973,1.394804111276218,1.0230541295439717
387,08086212,0.3967575992938652,0.7319856871941515,0.5793506082817584,2.2938017929519106e-08,0.0,0.12179039532014624,0.3735392713529341,0,865,2011,1199,1558,185,-34.91217996474408,-3.831051404562231,0.259794907341197,0.5102566558746188,0.04255141014347086,-0.052509358534470474,-0.4264678547545166,108.57117921243189,0.08092879179146173,-0.2078179681821593,0.7319856871941517,1.0280455047744268
388,08086290,0.4764656576036044,0.22796336705908674,0.4799719430275304,2.2938017929519106e-08,0.0,0.13837969761840352,0.3878771938003474,0,1277,2166,1545,1456,311,-30.50462168569317,-5.37981910675318,0.20646885783600555,0.47385965644799516,0.2871753427279382,0.21598848702513995,-0.5550724786635349,-1.0,0.37421224921674134,-0.08763241922966343,0.22796336705908693,1.1813897971253053
389,08101000,0.6087600644213442,-0.14484209708951637,0.6744784776423729,2.2938017929519106e-08,0.0,1.0044340530723181,0.8834937391759188,0,1340,1735,1647,744,508,-7.779616761347058,-6.24148150253557,0.4711923538675384,0.4410121412573394,0.5271654388494063,0.6963654233771913,-0.388414817729674,2176.3628005234946,0.5859636671464483,0.12866814272236166,-0.14484209708951626,1.5661831871534335
390,08103900,0.32130583401194,-0.0951868949650095,0.5842175053221311,2.2938017929519106e-08,0.01602116855570542,1.4189670052450074,1.0115761181547587,0,123,1967,437,1619,185,-46.39184840281816,-2.318472933361246,0.5769260646334556,0.5813222625284183,0.42035385907081246,0.5247658593497322,-0.4569667415837781,750426.2181830637,0.3925362989287693,0.10118026399217192,-0.09518689496500932,0.3763799038098916
391,08104900,0.445299122923542,0.024228570840911394,0.5438313523272952,0.0009236731548571964,0.027931109360436645,1.3642568581305845,1.399184409291974,0,63,1782,312,694,252,-8.585493088261895,-2.992424832740768,0.5665986171040479,0.5262774573213287,0.4902038050911719,0.6784035058835052,-0.297954267971142,69.55839335080208,0.4430254217044698,-0.028357534837863196,0.024228570840911543,0.7744344522445149
