,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
445,09510200,0.7325545835760583,0.6068239723775517,0.9936650263475416,2.2938017929519106e-08,0.0,0.38608019671200755,0.5423827632269184,0,1034,1408,1335,1554,201,-7.653054774115733,-3.677715463268151,0.41338342612173756,0.5281139488184258,0.3400683732628148,0.2895163633020702,-0.1674447546897497,481120.1253816784,0.3790195308517085,-0.21820801500189174,0.6068239723775517,1.25960373007784
446,09512280,0.2081290500355133,1.0363994384014505,0.6406129349865382,2.2938017929519106e-08,0.0,0.07884795135975131,0.3448660674647485,0,1580,0,1764,2160,178,-34.87658456421324,-7.497997741270297,0.23237491482893177,0.4923282690849717,-0.1269059967383379,-0.41805496310749857,-0.2677454066801107,-1.0,-0.21119401419133732,-0.2546040772644099,1.03639943840145,1.1693433370074675
447,09513780,0.3335106012513799,-0.13488908212364406,0.4309273128686324,2.2938017929519106e-08,0.0,0.2905662741835786,0.28340732070078933,0,1739,0,1896,1805,200,-28.4791390059613,-inf,0.3299911195225761,0.42757643949463275,0.44485227078216905,0.39708238134874374,-0.5864147413947466,-1.0,0.2929012101567142,0.06909974529774376,-0.13488908212364387,1.1250917480717286
448,10172700,0.14290900125997785,-0.20959085370092398,0.7557744217470505,0.06426214154447085,0.008261874836960332,0.2759493555783965,0.28753471180599155,0,176,1,457,16,0,-0.7863993306431283,-2.39696684333727,0.9265493415412196,0.716913788741084,-0.19374864906287814,-0.7694061624574964,-0.5216181993092895,0.11292431906062966,0.41918186309785577,0.12113552584027296,-0.209590853700924,6.28761034869951
449,10172800,0.3842212331117163,-0.4759389533447825,0.449322669339429,0.40598042480216745,0.22240064514341606,4.736437720636535,2.2949789130392957,0,0,0,0,74,14,-1.7106963628874081,-1.9948662014970462,0.8642184607733768,0.8479416533920605,0.30277890533003105,0.3713702299345293,-0.6101672373712419,-0.23440452359886427,0.2583500509768262,-1.7846901724900515,-0.4759389533447826,0.9044088717545213
450,10205030,0.5036104993751167,-0.20060025907170548,0.6193602482255407,0.07662421296493549,0.031925159334755995,0.8027298873544515,0.616607096441607,0,53,12,223,71,2,-1.284285866558271,-1.9262745800136116,0.8440613752075254,0.7442408141173739,0.3130241903897917,0.4346225428898629,-0.5697866994453192,0.07897812232797037,0.4969253995315156,0.16320305953741798,-0.2006002590717056,2.6888105065168286
451,10234500,0.5514233979457268,0.29731569595779184,1.3382824112532319,0.15577447993852633,0.20544896324862474,1.6096700442906346,2.2603644811646975,0,2,0,5,148,161,-1.6729362051644194,-1.114503356922822,0.8455990370180625,0.7993007473097039,0.3874797513566811,0.6614545454935121,0.20575257120471,0.6315131496979602,0.5369562979294994,-0.36027532647016586,0.29731569595779195,1.0589116359107462
452,10242000,0.05954172156893078,-0.672791171979239,0.16857063388947752,0.08410663305272359,0.0,1.603867763160727,0.40679831593500354,0,941,0,1271,324,17,-1.8116275410598113,-4.341672936422038,0.7636637583386515,0.7389091621789535,0.25994370268813116,-0.03949666964807075,-0.9050067268236706,-0.8010942466531764,-0.15596607796145734,1.2665129191563633,-0.672791171979239,6.796645948583806
453,10244950,0.10775365830274874,-0.3381225361737366,0.2902088718879527,0.19581743345679525,0.15635084048226638,1.2472720660261876,0.522646023709522,0,11,0,22,36,0,-0.9811732312977874,-0.888352909764569,0.9226603729300162,0.7933086003951284,0.12580318739819496,0.007421459717313228,-0.7513917022765564,0.4928537999646302,0.09014617861073237,0.5649698080870379,-0.33812253617373667,1.5448007650790747
454,10249300,0.1518393068620849,-0.16122173294223832,0.1839645588024908,0.047251574382960904,0.11632841552483357,1.512051344277862,0.48358753917251623,0,0,23,15,304,0,-1.8758780957640304,-1.4397471326835998,0.821231866456777,0.8308280625692808,0.23702647777761676,0.26570922221664517,-0.8561751049784987,4.374832733313772,0.04143952882421864,0.1586074179466474,-0.16122173294223843,0.4584075046354018
455,10258500,0.23313731581782682,4.302944663130547,1.2810427765489831,2.2938017929519106e-08,0.002119962750694817,0.10049210796714547,0.32015244004290594,0,239,0,476,1417,51,0.0,-1.673532884660821,0.5111804735766498,0.6218260782014091,-1.6221369723908365,-2.859517201888506,0.3717336305615322,437783.3505136096,-3.3149122235581334,-0.4611077169189347,4.302944663130548,0.5969945275317704
456,10259000,0.6208763668092372,-0.04608647323204901,0.878641040551953,0.03862071066630397,0.032070150059357094,0.6445883538889897,0.5349372524221496,0,49,143,216,45,78,-1.9450113172238261,-1.6175049085205506,0.838230333293922,0.6361525480432532,0.13089709602873079,0.3234986847300838,-0.03410593255892086,2.1644568157204827,0.7555164470186192,0.03167523997364347,-0.04608647323204902,2.1862233945016043
457,10259200,0.294190660546336,3.270871762530936,0.9255088841938436,2.2938017929519106e-08,0.015568784100887936,0.1173569606926228,0.36407554539830045,0,123,0,346,2303,54,-34.241051030007704,-1.649383013877534,0.4882671882970329,0.6182573333836243,-1.189589239607049,-2.060103806788944,0.12018526093447726,766121.070449678,-2.2865154676252897,-0.44512535163565387,3.270871762530936,0.414000652110935
458,10263500,0.6194737234895087,-0.25547292958667345,0.5028702191546418,0.061901654094045355,0.16630167823877806,2.5854261839651334,1.1925587553746961,0,0,20,0,294,47,-2.621203799140476,-0.9505442858168358,0.8195878497783713,0.8006063392779014,0.436759783124987,0.5823138660686706,-0.5574453556363556,3.4218227621281145,0.42736889577099335,0.6868863376493367,-0.25547292958667345,0.5396053721950572
459,10316500,0.7239988094416723,-0.10084517758724774,0.6185096480174053,0.10626862139202364,0.30285561260515304,9.664755644235203,6.418770574625509,0,0,0,0,953,321,-3.390347622586747,-2.310773808138544,0.7611172735443936,0.814682355399851,0.6125276292731696,0.7974589207407223,-0.48609904008962224,2.7877245355639064,0.5920827518546573,-0.1863222276100158,-0.10084517758724765,0.6652625176352319
460,10329500,0.34586587199563223,0.009134936521314467,0.35248633461067574,0.029119362518882808,0.05379400133754816,0.7495547038323868,0.35856029180028137,0,11,0,84,397,0,-2.583565004290363,-1.4162616934372074,0.7731788729314071,0.7937538090332128,0.3121366205736418,0.44628608048761664,-0.6549250631005136,2.2985978920605623,0.27176784876443816,-0.005277159259347242,0.00913493652131439,0.9306809238560029
461,10336645,0.6589455126395732,-0.14991683626715907,0.6327879128922,0.10161634506887207,0.2539649573831151,10.034614398754863,6.475335600890529,0,0,14,4,882,259,-4.877083946653884,-2.8736066280196426,0.6992967508973138,0.7934871041038126,0.6277430863724285,0.8118546495563738,-0.4584008332133633,2.109164527556357,0.5728824373933649,-0.23114953442423475,-0.14991683626715888,0.6829577009269323
462,10336660,0.5534448557653029,-0.21095015699449274,0.6057637434898003,0.12656678275300992,0.20756451218522684,12.994191468575858,9.291602771311544,0,2,260,87,907,417,-5.040924924338156,-3.6578877088941892,0.7459147969325908,0.7895218404357772,0.58507184136108,0.756355722354993,-0.39374481844025067,1.0268894873894312,0.496447619713445,-0.2253773390744867,-0.2109501569944928,0.820470750832705
463,10343500,0.5654583989461709,0.022511721277823776,0.7477244048514228,0.1440048797424056,0.14599137040756804,3.870131157149486,3.843874949612549,0,16,0,73,351,235,-2.4457325111424657,-2.3897832496999962,0.7843255190548991,0.7698482185460274,0.592286922974895,0.788224353882525,-0.23685316556711752,0.434201072758683,0.6455610627894777,-0.6067251327359443,0.022511721277823835,1.3532229455772042
464,10396000,0.36263480700197315,-0.44594917670216877,0.446941242100868,0.1559303479379297,0.10714905955539014,2.0396154899652483,0.881828668200587,0,1,0,9,202,40,-2.2499270327180634,-1.497221611326072,0.7798244670143912,0.8122817839006781,0.40214436850701607,0.4109193395396399,-0.6230504492204657,-0.0289952137553341,0.24811661855476164,1.1398104337559416,-0.44594917670216905,0.7858544169780644
465,11098000,0.7100073241512059,-0.20903139333906134,0.6010799592398349,0.006497115312321222,0.0,1.9491286263662309,1.3760210541196047,0,349,1040,652,569,347,-4.993891196469616,-2.6712488101094176,0.5787857048445234,0.5544947550251095,0.6126903176565097,0.7962027099492621,-0.3761069195422563,7.426637485184645,0.5368986966500583,0.4027444396060406,-0.2090313933390613,2.295542062429599
466,11124500,0.6495345726859059,0.5462363699186061,1.0384553779505676,2.2938017929519106e-08,0.03168015061012186,1.2387581937730432,1.5797813292470175,0,115,1788,309,865,225,-8.610852807674238,-2.1125384716768463,0.6511193409151266,0.6801963939358178,0.3930990961819376,0.5281737921932513,-0.02668513614786483,2429577.353641335,0.4293277231787953,-0.3833106278196588,0.5462363699186064,0.4213528731265766
467,11141280,0.6625715103985315,-0.5944495707278709,0.7810769136957003,0.06782528617116701,0.0,1.6730232231952646,0.7354137173077103,0,2955,0,2955,266,5208,-1.950152005333689,-inf,0.7362529733311457,0.4123994740805743,0.3319584470844176,-0.03320565599129455,-0.3405450778735597,-0.9941710965005407,0.349601598353278,1.1771191837920285,-0.5944495707278707,8.290291001106883
468,11143000,0.7486263923190852,-0.2508698558905832,0.8394593051286922,0.2438792176553941,0.183786044152321,9.199327576258447,6.79987610724099,0,0,8,10,440,452,-3.2828627494996336,-3.3226639457865943,0.7257862722720834,0.6655242687359721,0.6244155355195937,0.8019029611142839,-0.2716891307791292,0.056591486243755325,0.6767920407558123,-0.36301014845633206,-0.25086985589058297,0.9960486305601446
